Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Duquesne,W 3 - 0,3,1,0,1,1.0,1,0,1,5,0,0,0,0,1.0
08252017,"UIC @ Bowling Green, Ohio",W 3 - 1,4,1,1,5,0.0,0,0,2,12,1,0,0,0,1.0
08262017,@ Bowling Green,W 3 - 0,3,1,0,1,1.0,1,0,0,16,4,0,0,0,1.0
08292017,Miami (OH),L 1 - 3,4,0,0,3,0.0,0,0,0,14,0,0,0,0,0.0
09012017,Cincinnati,L 2 - 3,5,3,0,8,0.375,1,0,1,12,1,0,0,0,3.0
09022017,Western Mich.,W 3 - 2,5,0,1,4,-0.25,1,0,1,16,2,0,0,0,0.0
09022017,Texas St.,L 0 - 3,3,1,0,2,0.5,0,0,0,3,1,0,0,0,1.0
09072017,@ Georgia Tech,L 1 - 3,4,0,1,4,-0.25,1,0,2,5,0,0,0,0,0.0
09082017,"North Florida @ Atlanta, Ga.",L 1 - 3,4,0,2,6,-0.33299999999999996,0,2,2,19,2,0,0,0,2.0
09082017,"Kansas St. @ Atlanta, Ga.",L 0 - 3,3,1,0,4,0.25,0,0,0,6,0,0,0,0,1.0
09152017,@ Colorado,L 1 - 3,4,0,2,4,-0.5,3,2,0,14,1,0,0,0,2.0
09162017,"Albany (NY) @ Fort Collins, CO",W 3 - 1,4,0,1,1,-1.0,4,0,1,9,0,0,0,0,0.0
09162017,@ Colorado St.,L 0 - 3,2,0,0,1,0.0,1,0,1,3,0,0,0,0,0.0
09202017,DePaul,W 3 - 2,5,0,0,2,0.0,1,1,1,9,2,0,0,0,1.0
09232017,Butler,L 1 - 3,4,1,0,6,0.16699999999999998,1,0,0,12,0,0,0,0,1.0
09272017,Marquette,L 1 - 3,4,5,6,30,-0.033,1,1,1,6,1,0,1,0,6.5
09292017,@ Villanova,L 0 - 3,3,3,2,18,0.055999999999999994,1,0,1,7,1,0,0,0,3.0
09302017,@ Georgetown,W 3 - 1,4,10,4,39,0.154,0,0,0,13,2,0,1,1,10.5
10062017,Seton Hall,L 0 - 3,3,1,1,4,0.0,0,0,1,13,1,0,0,0,1.0
10072017,St. John's (NY),L 2 - 3,5,6,5,24,0.042,2,0,0,27,3,0,2,0,7.0
10102017,Dayton,L 0 - 3,3,6,1,16,0.312,1,1,1,14,1,0,0,0,7.0
10132017,@ Providence,L 1 - 3,4,0,3,8,-0.375,0,2,1,11,1,0,0,0,2.0
10152017,@ Creighton,L 0 - 3,3,2,0,12,0.16699999999999998,0,0,0,7,1,0,0,0,2.0
10202017,@ Marquette,L 0 - 3,3,0,1,9,-0.111,0,0,1,5,0,0,1,0,0.5
10212017,@ DePaul,W 3 - 0,3,2,1,5,0.2,1,0,0,6,2,0,0,0,2.0
10272017,Georgetown,W 3 - 0,3,0,2,4,-0.5,1,1,0,9,0,0,0,0,1.0
10282017,Villanova,W 3 - 1,4,3,1,9,0.222,1,2,2,14,0,0,0,0,5.0
11032017,@ Butler,L 0 - 3,3,9,3,21,0.28600000000000003,0,0,0,8,0,0,0,0,9.0
11112017,Creighton,L 0 - 3,3,4,5,26,-0.038,0,0,0,12,1,1,2,0,6.0
11122017,Providence,W 3 - 1,4,12,4,38,0.21100000000000002,1,0,0,16,0,0,1,0,12.5
11172017,@ St. John's (NY),W 3 - 2,5,17,9,51,0.157,0,2,2,20,3,0,2,0,20.0
11182017,@ Seton Hall,W 3 - 2,5,21,5,50,0.32,1,0,2,16,3,0,1,0,21.5
