Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Duquesne,W 3 - 0,3,0,0,0,0.0,2,3,0,17,2,0,0,0,3.0
08252017,"UIC @ Bowling Green, Ohio",W 3 - 1,4,0,0,0,0.0,3,1,1,13,0,0,0,0,1.0
08262017,@ Bowling Green,W 3 - 0,3,0,0,0,0.0,2,0,0,15,1,0,0,0,0.0
08292017,Miami (OH),L 1 - 3,4,0,1,1,-1.0,5,1,0,23,0,0,0,0,1.0
09012017,Cincinnati,L 2 - 3,5,0,1,1,-1.0,6,0,1,32,0,0,0,0,0.0
09022017,Western Mich.,W 3 - 2,5,0,0,0,0.0,3,1,0,23,0,0,0,0,1.0
09022017,Texas St.,L 0 - 3,3,0,0,0,0.0,5,0,0,9,1,0,0,0,0.0
09072017,@ Georgia Tech,L 1 - 3,4,0,0,0,0.0,2,2,0,10,2,0,0,0,2.0
09082017,"North Florida @ Atlanta, Ga.",L 1 - 3,4,1,0,1,1.0,4,1,1,11,0,0,0,0,2.0
09082017,"Kansas St. @ Atlanta, Ga.",L 0 - 3,3,0,0,1,0.0,3,0,1,19,1,0,0,0,0.0
09152017,@ Colorado,L 1 - 3,4,0,0,0,0.0,2,1,0,20,0,0,0,0,1.0
09162017,"Albany (NY) @ Fort Collins, CO",W 3 - 1,4,0,0,0,0.0,1,0,1,16,0,0,0,0,0.0
09162017,@ Colorado St.,L 0 - 3,2,0,0,0,0.0,4,0,1,1,0,0,0,0,0.0
09202017,DePaul,W 3 - 2,5,0,0,0,0.0,7,1,0,28,2,0,0,0,1.0
09232017,Butler,L 1 - 3,4,0,0,0,0.0,4,1,1,8,1,0,0,0,1.0
09272017,Marquette,L 1 - 3,4,0,0,0,0.0,1,0,3,16,2,0,0,0,0.0
09292017,@ Villanova,L 0 - 3,3,0,0,0,0.0,1,0,1,14,1,0,0,0,0.0
09302017,@ Georgetown,W 3 - 1,4,0,0,0,0.0,6,1,1,29,0,0,0,0,1.0
10062017,Seton Hall,L 0 - 3,3,0,0,0,0.0,3,0,0,15,0,0,0,0,0.0
10072017,St. John's (NY),L 2 - 3,5,0,0,0,0.0,5,0,1,26,0,0,0,0,0.0
10102017,Dayton,L 0 - 3,3,1,0,1,1.0,0,0,0,15,1,0,0,0,1.0
10132017,@ Providence,L 1 - 3,4,0,1,1,-1.0,0,2,1,15,1,0,0,0,2.0
10152017,@ Creighton,L 0 - 3,3,0,0,1,0.0,0,0,0,11,0,0,0,0,0.0
10202017,@ Marquette,L 0 - 3,3,0,1,1,-1.0,2,0,0,19,0,0,0,0,0.0
10212017,@ DePaul,W 3 - 0,3,0,0,0,0.0,3,1,0,15,0,0,0,0,1.0
10272017,Georgetown,W 3 - 0,3,0,0,0,0.0,4,1,0,13,0,0,0,0,1.0
10282017,Villanova,W 3 - 1,4,0,0,0,0.0,2,0,0,16,0,0,0,0,0.0
11032017,@ Butler,L 0 - 3,3,0,0,0,0.0,4,0,0,6,2,0,0,0,0.0
11112017,Creighton,L 0 - 3,3,0,0,0,0.0,2,1,1,15,1,0,0,0,1.0
11122017,Providence,W 3 - 1,4,0,0,0,0.0,11,0,1,13,0,0,0,0,0.0
11172017,@ St. John's (NY),W 3 - 2,5,0,0,0,0.0,4,0,1,20,1,0,0,0,0.0
11182017,@ Seton Hall,W 3 - 2,5,0,1,1,-1.0,5,0,0,17,1,0,0,0,0.0
