Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Miami (OH) @ Ann Arbor, Mich.",W 3 - 0,3,9,3,24,0.25,3,2,2,8,0,1,0,0,12.0
08272016,"Saint Louis @ Ann Arbor, Mich.",W 3 - 0,3,10,4,30,0.2,0,0,2,10,0,0,0,1,10.0
08272016,@ Michigan,L 0 - 3,3,5,4,13,0.077,0,0,5,15,2,1,1,1,6.5
09022016,"Creighton @ Los Angeles, Calif.",L 0 - 3,3,6,4,29,0.069,2,1,3,16,1,1,0,0,8.0
09032016,@ Southern California,L 1 - 3,4,5,3,25,0.08,3,0,3,10,2,0,0,0,5.0
09032016,"Kentucky @ Los Angeles, Calif.",W 3 - 0,3,11,6,30,0.16699999999999998,2,0,2,11,0,0,0,0,11.0
09092016,@ Kansas City,W 3 - 1,4,17,6,37,0.297,0,1,5,11,0,0,1,0,18.5
09092016,"Omaha @ Kansas City, Mo.",W 3 - 0,3,12,4,29,0.276,0,0,1,14,0,0,1,0,12.5
09102016,@ Kansas,L 0 - 3,3,10,4,30,0.2,2,0,3,14,0,0,1,0,10.5
09132016,Iowa St.,W 3 - 2,5,23,10,68,0.191,1,1,1,22,3,0,1,0,24.5
09162016,Illinois St.,L 2 - 3,5,7,10,43,-0.07,1,0,0,15,2,0,1,1,7.5
09172016,Syracuse,W 3 - 0,3,11,3,31,0.258,2,1,0,11,0,0,0,0,12.0
09172016,Northwestern,W 3 - 0,3,8,8,27,0.0,4,1,0,11,0,1,1,0,10.5
09182016,North Dakota St.,W 3 - 0,3,6,3,18,0.16699999999999998,2,2,1,13,1,0,1,0,8.5
09232016,@ Southern Ill.,L 2 - 3,5,9,13,53,-0.075,1,1,1,23,0,0,0,0,10.0
09242016,@ Evansville,W 3 - 0,3,9,3,20,0.3,2,3,1,7,0,1,3,0,14.5
09302016,Missouri St.,L 2 - 3,5,14,5,49,0.184,0,0,1,11,2,0,1,0,14.5
10012016,Wichita St.,W 3 - 1,4,15,6,48,0.188,2,0,1,16,1,1,0,0,16.0
10032016,Indiana St.,W 3 - 1,4,18,5,49,0.265,3,2,3,20,0,0,0,0,20.0
10082016,@ Drake,W 3 - 0,3,4,10,40,-0.15,1,2,0,13,0,1,1,0,7.5
10142016,@ Bradley,W 3 - 0,3,12,5,33,0.212,1,2,0,10,0,0,0,0,14.0
10152016,@ Loyola Chicago,W 3 - 2,5,15,7,48,0.16699999999999998,3,0,4,17,0,0,0,0,15.0
10212016,Evansville,W 3 - 0,3,5,3,15,0.133,0,2,2,5,0,1,0,1,8.0
10222016,Southern Ill.,W 3 - 1,4,11,6,32,0.156,0,3,2,13,1,0,1,2,14.5
10282016,@ Wichita St.,W 3 - 0,3,14,6,33,0.242,0,3,1,8,0,0,1,0,17.5
10292016,@ Missouri St.,L 1 - 3,4,21,7,51,0.275,4,2,1,14,0,0,1,0,23.5
11052016,Drake,W 3 - 0,3,10,1,18,0.5,1,4,1,10,0,0,1,0,14.5
11112016,Loyola Chicago,W 3 - 0,3,9,2,24,0.292,1,1,2,7,1,0,0,0,10.0
11122016,Bradley,W 3 - 0,3,15,3,31,0.387,2,1,2,13,1,0,1,0,16.5
11182016,@ Illinois St.,W 3 - 1,4,12,10,35,0.057,0,1,2,14,1,0,0,0,13.0
11192016,@ Indiana St.,W 3 - 0,3,14,5,39,0.231,3,0,1,16,0,0,1,0,14.5
11242016,Loyola Chicago,W 3 - 0,3,4,2,19,0.105,1,2,1,17,0,0,1,0,6.5
11252016,@ Wichita St.,L 1 - 3,4,14,5,47,0.191,2,0,1,16,0,0,1,0,14.5
12012016,"Creighton @ Lawrence, KS",L 2 - 3,5,9,8,47,0.021,2,0,1,15,0,1,1,1,10.5
