Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Miami (OH) @ Ann Arbor, Mich.",W 3 - 0,3.0,6,3,23,0.13,0,0,1,15,0,0,0,0,6.0
08272016,"Saint Louis @ Ann Arbor, Mich.",W 3 - 0,3.0,11,5,24,0.25,1,0,1,11,0,0,0,0,11.0
08272016,@ Michigan,L 0 - 3,3.0,13,6,35,0.2,0,0,0,8,1,1,1,0,14.5
09022016,"Creighton @ Los Angeles, Calif.",L 0 - 3,3.0,10,3,31,0.226,2,0,1,10,2,2,0,0,12.0
09032016,@ Southern California,L 1 - 3,4.0,13,5,42,0.19,1,2,2,16,0,0,1,0,15.5
09032016,"Kentucky @ Los Angeles, Calif.",W 3 - 0,3.0,12,5,35,0.2,2,0,4,14,1,0,1,0,12.5
09092016,@ Kansas City,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Omaha @ Kansas City, Mo.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,@ Kansas,L 0 - 3,3.0,0,1,3,-0.33299999999999996,0,1,0,9,1,0,0,0,1.0
09132016,Iowa St.,W 3 - 2,5.0,6,4,25,0.08,3,2,1,22,0,0,0,0,8.0
09162016,Illinois St.,L 2 - 3,5.0,22,4,59,0.305,1,0,1,23,3,0,0,0,22.0
09172016,Syracuse,W 3 - 0,3.0,11,4,23,0.304,1,0,0,11,1,0,1,0,11.5
09172016,Northwestern,W 3 - 0,3.0,9,4,26,0.192,2,1,0,15,1,1,0,0,11.0
09182016,North Dakota St.,W 3 - 0,3.0,10,2,24,0.33299999999999996,3,0,1,15,0,0,0,0,10.0
09232016,@ Southern Ill.,L 2 - 3,5.0,19,6,56,0.23199999999999998,2,2,2,16,2,0,0,0,21.0
09242016,@ Evansville,W 3 - 0,3.0,5,1,10,0.4,1,1,0,10,0,0,1,0,6.5
09302016,Missouri St.,L 2 - 3,5.0,21,8,51,0.255,1,3,1,19,1,0,1,0,24.5
10012016,Wichita St.,W 3 - 1,4.0,20,8,50,0.24,1,1,2,8,0,0,0,0,21.0
10032016,Indiana St.,W 3 - 1,4.0,4,6,23,-0.087,1,2,2,13,0,1,0,0,7.0
10082016,@ Drake,W 3 - 0,3.0,16,7,47,0.191,0,1,2,15,1,0,0,0,17.0
10142016,@ Bradley,W 3 - 0,3.0,10,7,31,0.09699999999999999,1,1,2,12,0,0,0,0,11.0
10152016,@ Loyola Chicago,W 3 - 2,5.0,19,9,52,0.192,1,3,2,10,2,1,0,0,23.0
10212016,Evansville,W 3 - 0,3.0,8,2,16,0.375,2,1,0,10,1,0,1,0,9.5
10222016,Southern Ill.,W 3 - 1,4.0,14,6,28,0.28600000000000003,1,1,0,8,2,0,0,0,15.0
10282016,@ Wichita St.,W 3 - 0,3.0,9,7,35,0.057,4,0,2,12,0,0,1,0,9.5
10292016,@ Missouri St.,L 1 - 3,4.0,12,5,39,0.179,0,1,1,15,1,0,0,0,13.0
11052016,Drake,W 3 - 0,3.0,8,3,25,0.2,3,2,0,8,1,0,0,0,10.0
11112016,Loyola Chicago,W 3 - 0,3.0,9,1,18,0.444,5,2,2,11,0,1,0,1,12.0
11122016,Bradley,W 3 - 0,3.0,7,3,26,0.154,1,0,0,7,0,0,1,0,7.5
11182016,@ Illinois St.,W 3 - 1,4.0,15,3,42,0.28600000000000003,1,1,1,13,0,0,4,0,18.0
11192016,@ Indiana St.,W 3 - 0,3.0,13,9,43,0.09300000000000001,3,1,2,12,0,1,0,0,15.0
11242016,Loyola Chicago,W 3 - 0,3.0,4,6,28,-0.071,2,1,2,14,0,0,0,0,5.0
11252016,@ Wichita St.,L 1 - 3,4.0,15,6,46,0.196,2,2,1,18,0,0,0,0,17.0
12012016,"Creighton @ Lawrence, KS",L 2 - 3,5.0,12,6,47,0.128,0,0,2,10,1,0,3,0,13.5
