0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Tulane @ Hattiesburg, Miss.",L 0 - 3,3,1,2,3,7,-0.143,,,,,,,,,2.0,,
08/27/2016,"Southern Miss. @ Hattiesburg, MS",L 0 - 3,3,1,5,1,10,0.400,,,1,1,,,1,,5.5,,
08/27/2016,"McNeese @ Hattiesburg, MS",L 0 - 3,3,1,4,3,16,0.062,,,2,3,1,,,,4.0,1,
09/16/2016,Prairie View,W 3 - 2,5,1,4,3,15,0.067,,,,1,,,,,4.0,,
09/17/2016,Texas Southern,L 1 - 3,4,1,3,3,17,,,,,2,,1,,1,4.0,,
09/20/2016,@ Jarvis Christian,W 3 - 2,5,1,12,3,30,0.300,,,,,2,,3,,13.5,,
09/23/2016,Alabama St.,L 0 - 3,3,1,4,1,11,0.273,,,,,,,,1,4.0,,
09/24/2016,Alabama A&M,L 2 - 3,5,1,9,5,23,0.174,,1,2,6,,,3,,11.5,,
09/27/2016,Dillard,W 3 - 1,4,1,9,5,25,0.160,,,2,3,,1,1,,10.5,,
09/30/2016,Alcorn,W 3 - 0,3,1,2,1,7,0.143,1,,,,,,1,,2.5,1,
10/01/2016,Southern U.,L 0 - 3,3,1,1,1,16,,,,,1,1,,1,,1.5,,
10/08/2016,Ark.-Pine Bluff,L 1 - 3,4,1,4,4,18,,1,,,,1,,3,,5.5,,
10/12/2016,@ Louisiana Tech,L 0 - 3,3,1,3,5,16,-0.125,,1,,1,,,2,,5.0,,
10/14/2016,@ Mississippi Val.,W 3 - 1,4,1,9,1,17,0.471,,,2,,,,4,,11.0,,
10/15/2016,@ Jackson St.,L 2 - 3,5,1,6,3,26,0.115,,,1,2,,,3,,7.5,,
10/18/2016,@ Southern Ark.,L 0 - 3,3,1,2,3,13,-0.077,,,1,,1,,,,2.0,,
10/21/2016,@ Alabama A&M,L 0 - 3,3,1,4,2,8,0.250,,1,3,,,1,,,6.0,,
10/22/2016,@ Alabama St.,L 0 - 3,3,1,2,2,7,,1,,1,2,,,,,2.0,,
10/28/2016,@ Southern U.,L 0 - 3,3,1,5,5,20,,,,2,2,,,,,5.0,,
10/29/2016,@ Alcorn,W 3 - 0,3,1,2,1,15,0.067,,,,1,,1,,,3.0,,
11/05/2016,@ Ark.-Pine Bluff,L 0 - 3,3,1,2,2,7,,1,,,,,1,1,,3.5,,
11/11/2016,Jackson St.,L 0 - 3,2,1,2,2,6,,,1,1,,,,1,,3.5,,
11/12/2016,Mississippi Val.,W 3 - 0,1,1,1,0,1,1.000,,,,2,,,,,1.0,,
11/14/2016,@ Texas Southern,L 0 - 3,3,1,3,4,9,-0.111,,,3,1,,1,,,4.0,,
11/15/2016,@ Prairie View,L 0 - 3,2,1,4,1,7,0.429,,,,1,,,,,4.0,,
11/18/2016,"Alabama St. @ Jackson, Miss.",L 0 - 3,3,1,3,2,11,0.091,,,,,,,1,,3.5,,
