0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Tulane @ Hattiesburg, Miss.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Southern Miss. @ Hattiesburg, MS",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"McNeese @ Hattiesburg, MS",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,Prairie View,W 3 - 2,5,1,4,3,21,0.048,,,,4,,3,,,7.0,,
09/17/2016,Texas Southern,L 1 - 3,4,1,4,2,18,0.111,,,1,2,,,2,,5.0,,
09/20/2016,@ Jarvis Christian,W 3 - 2,5,1,11,4,28,0.250,,,,1,,,3,,12.5,,
09/23/2016,Alabama St.,L 0 - 3,3,1,7,2,14,0.357,2,,,,,,1,,7.5,,
09/24/2016,Alabama A&M,L 2 - 3,5,1,6,4,20,0.100,1,,,,,,5,,8.5,,
09/27/2016,Dillard,W 3 - 1,4,1,9,2,19,0.368,,,,,,,2,,10.0,,
09/30/2016,Alcorn,W 3 - 0,3,1,2,0,9,0.222,,,,,,,1,,2.5,,
10/01/2016,Southern U.,L 0 - 3,3,1,2,1,9,0.111,,1,2,3,,1,,,4.0,,
10/08/2016,Ark.-Pine Bluff,L 1 - 3,4,1,8,4,22,0.182,,,,,,1,4,,11.0,,
10/12/2016,@ Louisiana Tech,L 0 - 3,3,1,2,3,11,-0.091,,,,,,,,,2.0,,
10/14/2016,@ Mississippi Val.,W 3 - 1,4,1,3,5,18,-0.111,,,,,,,4,,5.0,,
10/15/2016,@ Jackson St.,L 2 - 3,5,1,4,4,26,,,,,1,,,4,,6.0,,
10/18/2016,@ Southern Ark.,L 0 - 3,3,1,6,2,16,0.250,1,,,,,,,,6.0,,
10/21/2016,@ Alabama A&M,L 0 - 3,3,1,3,3,14,,,,,,,1,,,4.0,,
10/22/2016,@ Alabama St.,L 0 - 3,3,1,6,3,15,0.200,,,,,,,2,,7.0,,
10/28/2016,@ Southern U.,L 0 - 3,3,1,0,3,8,-0.375,1,,,2,,,2,,1.0,,
10/29/2016,@ Alcorn,W 3 - 0,3,1,9,1,17,0.471,,,2,1,,,3,1,10.5,,
11/05/2016,@ Ark.-Pine Bluff,L 0 - 3,3,1,3,3,15,,,,,,1,,,,3.0,,
11/11/2016,Jackson St.,L 0 - 3,3,1,9,1,17,0.471,,,,2,,,3,,10.5,,
11/12/2016,Mississippi Val.,W 3 - 0,3,1,1,4,14,-0.214,,,,2,,1,3,,3.5,,
11/14/2016,@ Texas Southern,L 0 - 3,3,1,9,2,14,0.500,,,,1,,,,1,9.0,,
11/15/2016,@ Prairie View,L 0 - 3,3,1,7,2,20,0.250,,,,,,,2,,8.0,,
11/18/2016,"Alabama St. @ Jackson, Miss.",L 0 - 3,3,1,2,3,16,-0.062,2,,1,2,,,,,2.0,,
