Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Nevada,W 3 - 2,5,0.0,2.0,2.0,-1.0,4.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,2.0
8262016,Ohio St.,L 0 - 3,1,0.0,1.0,1.5,-0.5,2.0,1.0,1.5,4.5,1.0,0.0,0.0,0.0,1.0
8272016,Texas A&M,L 1 - 3,1,0.0,0.6666666666666666,1.0,-0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
8272016,Texas St.,L 1 - 3,3,0.25,0.5,1.0,0.0,1.0,0.5,0.75,2.75,0.75,0.0,0.0,0.0,0.75
8302016,UT Arlington,W 3 - 2,2,0.2,0.4,1.0,0.0,1.0,0.4,0.6,4.4,0.8,0.0,0.0,0.0,0.6
9022016,@ Utah Valley,L 2 - 3,5,0.3333333333333333,0.5,2.0,0.0,1.0,0.5,0.6666666666666666,5.166666666666667,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334
9032016,"Southern Utah @ Orem, Utah",L 0 - 3,3,0.2857142857142857,0.7142857142857143,2.4285714285714284,-0.05714285714285715,1.0,0.5714285714285714,0.5714285714285714,5.285714285714286,0.7142857142857143,0.0,0.0,0.0,0.8571428571428571
9032016,"San Jose St. @ Orem, Utah",L 1 - 3,4,0.25,0.625,2.5,-0.05,0.875,0.5,0.5,5.0,0.625,0.0,0.0,0.0,0.75
9092016,Louisiana,W 3 - 0,1,0.2222222222222222,0.5555555555555556,2.2222222222222223,-0.044444444444444446,0.7777777777777778,0.5555555555555556,0.5555555555555556,4.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778
9092016,Indiana St.,W 3 - 0,3,0.2,0.5,2.1,-0.04,0.8,0.7,0.6,4.7,0.5,0.0,0.0,0.0,0.9
9102016,UNCW,L 1 - 3,3,0.18181818181818182,0.45454545454545453,1.9090909090909092,-0.03636363636363637,0.7272727272727273,0.6363636363636364,0.5454545454545454,5.090909090909091,0.45454545454545453,0.0,0.0,0.0,0.8181818181818182
9162016,@ SFA,L 0 - 3,2,0.16666666666666666,0.5,1.8333333333333333,-0.11666666666666665,0.6666666666666666,0.5833333333333334,0.5833333333333334,4.833333333333333,0.4166666666666667,0.0,0.0,0.0,0.75
9162016,"UIW @ Nacogdoches, Texas",W 3 - 0,2,0.15384615384615385,0.46153846153846156,1.6923076923076923,-0.10769230769230768,0.6153846153846154,0.5384615384615384,0.5384615384615384,4.538461538461538,0.38461538461538464,0.0,0.0,0.0,0.6923076923076923
9172016,"Little Rock @ Nacogdoches, Texas",W 3 - 1,2,0.14285714285714285,0.42857142857142855,1.6428571428571428,-0.09999999999999999,0.5714285714285714,0.5,0.5,4.285714285714286,0.42857142857142855,0.0,0.0,0.0,0.6428571428571429
9202016,@ Baylor,L 1 - 3,4,0.2,0.4,1.8666666666666667,-0.08,1.7333333333333334,0.5333333333333333,0.6666666666666666,4.466666666666667,0.4,0.0,0.0,0.06666666666666667,0.7333333333333333
9232016,Southern Miss.,L 1 - 3,4,0.1875,0.375,1.8125,-0.075,1.6875,0.5,0.6875,4.6875,0.4375,0.0,0.0,0.0625,0.6875
