0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Colgate,W 3 - 1,4,1,14,3,28,0.393,1,,,1,,,3,1,15.5,,
09/03/2016,Marist,W 3 - 1,4,1,11,4,32,0.219,,,,2,,,3,,12.5,,
09/03/2016,James Madison,L 0 - 3,3,1,6,0,18,0.333,,,,2,,,1,,6.5,,
09/09/2016,@ Kansas City,L 0 - 3,3,1,8,4,17,0.235,,,,1,,,,2,8.0,,
09/09/2016,Bradley,L 0 - 3,3,1,8,3,19,0.263,,,,4,,,2,,9.0,,
09/10/2016,"Omaha @ Kansas City, Mo.",W 3 - 1,4,1,9,1,21,0.381,1,,,3,,,6,,12.0,,
09/16/2016,@ Bucknell,W 3 - 0,3,1,7,2,19,0.263,1,,,2,,,3,,8.5,,
09/17/2016,"Buffalo @ Lewisburg, Pa.",W 3 - 1,4,1,15,5,27,0.370,,,,1,,,1,,15.5,,
09/17/2016,"Oakland @ Lewisburg, Pa.",L 1 - 3,4,1,9,4,22,0.227,,,,3,,,1,1,9.5,,
09/24/2016,@ Columbia,L 2 - 3,5,1,11,4,26,0.269,,,,2,,,,,11.0,,
09/30/2016,Brown,L 2 - 3,5,1,17,6,33,0.333,,,,3,,,3,,18.5,,
10/01/2016,Yale,L 1 - 3,4,1,18,4,29,0.483,,,,2,,,3,,19.5,,
10/07/2016,Penn,W 3 - 2,5,1,16,2,38,0.368,,,,3,,,2,,17.0,,
10/08/2016,Princeton,L 0 - 3,3,1,6,4,19,0.105,,,,2,,,,,6.0,,
10/11/2016,@ Binghamton,W 3 - 2,5,1,10,4,30,0.200,,,,1,,,1,,10.5,,
10/14/2016,@ Dartmouth,L 2 - 3,5,1,6,2,29,0.138,2,,,4,,,1,,6.5,,
10/15/2016,@ Harvard,W 3 - 2,5,1,16,3,29,0.448,1,,,,,,6,,19.0,,
10/22/2016,Columbia,W 3 - 1,4,1,16,5,36,0.306,,,,4,,,5,,18.5,,
10/28/2016,@ Yale,L 1 - 3,4,1,9,5,30,0.133,,,,2,,,4,,11.0,,
10/29/2016,@ Brown,W 3 - 1,1,1,2,2,7,,,,,1,,,,,2.0,,
11/04/2016,Harvard,L 1 - 3,4,1,11,4,31,0.226,,,,1,,,,,11.0,,
11/05/2016,Dartmouth,W 3 - 0,3,1,8,1,20,0.350,,,,2,,,,,8.0,,
11/11/2016,@ Princeton,L 2 - 3,5,1,8,4,31,0.129,,,,2,,,4,,10.0,,
11/12/2016,@ Penn,W 3 - 2,5,1,8,6,34,0.059,,,,8,,,2,,9.0,,
