0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Colgate,W 3 - 1,4,1,11,6,38,0.132,,,,3,2,,2,1,12.0,,
09/03/2016,Marist,W 3 - 1,4,1,13,2,31,0.355,,,,3,,,2,,14.0,,
09/03/2016,James Madison,L 0 - 3,3,1,5,3,23,0.087,,,,2,,,1,,5.5,,
09/09/2016,@ Kansas City,L 0 - 3,3,1,3,4,14,-0.071,,,,1,,,,,3.0,,
09/09/2016,Bradley,L 0 - 3,2,1,3,0,10,0.300,,,,,,,1,,3.5,,
09/10/2016,"Omaha @ Kansas City, Mo.",W 3 - 1,3,1,7,1,16,0.375,1,,,2,,,1,,7.5,,
09/16/2016,@ Bucknell,W 3 - 0,3,1,10,1,23,0.391,,,,4,,,,,10.0,,
09/17/2016,"Buffalo @ Lewisburg, Pa.",W 3 - 1,3,1,6,5,18,0.056,,,,3,,2,1,,8.5,,
09/17/2016,"Oakland @ Lewisburg, Pa.",L 1 - 3,2,1,4,5,16,-0.062,,,,,,,,,4.0,,
09/24/2016,@ Columbia,L 2 - 3,2,1,1,1,11,,,,,2,,,,,1.0,,
09/30/2016,Brown,L 2 - 3,,,,,,,,,,,,,,,,,
10/01/2016,Yale,L 1 - 3,4,1,9,2,16,0.438,,,,2,,,,,9.0,,
10/07/2016,Penn,W 3 - 2,5,1,13,6,39,0.179,1,,,9,,,,,13.0,,
10/08/2016,Princeton,L 0 - 3,2,1,2,2,12,,,,,2,,,,,2.0,,
10/11/2016,@ Binghamton,W 3 - 2,5,1,15,6,44,0.205,,,,6,,,1,,15.5,,
10/14/2016,@ Dartmouth,L 2 - 3,4,1,8,6,33,0.061,,,,1,,1,,,9.0,,
10/15/2016,@ Harvard,W 3 - 2,5,1,11,13,46,-0.043,1,,,4,1,,1,,11.5,1,
10/22/2016,Columbia,W 3 - 1,4,1,12,3,29,0.310,,,,5,,,2,,13.0,,
10/28/2016,@ Yale,L 1 - 3,3,1,8,4,19,0.211,,,,1,,,,,8.0,,
10/29/2016,@ Brown,W 3 - 1,4,1,14,4,36,0.278,,,,,,,3,,15.5,,
11/04/2016,Harvard,L 1 - 3,4,1,5,5,26,,,,,2,,,,,5.0,,
11/05/2016,Dartmouth,W 3 - 0,3,1,8,4,22,0.182,,,,3,,,,,8.0,,
11/11/2016,@ Princeton,L 2 - 3,2,1,2,0,10,0.200,,,,1,,,,,2.0,,
11/12/2016,@ Penn,W 3 - 2,4,1,7,2,20,0.250,,,,2,,,1,,7.5,,
