0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Colgate,W 3 - 1,4,1,12,6,32,0.188,,,,1,,1,4,,15.0,,
09/03/2016,Marist,W 3 - 1,4,1,10,2,23,0.348,,,,1,,2,6,1,15.0,,
09/03/2016,James Madison,L 0 - 3,3,1,8,2,18,0.333,1,,,1,,,1,1,8.5,,
09/09/2016,@ Kansas City,L 0 - 3,3,1,5,1,8,0.500,,,,,,,,3,5.0,,
09/09/2016,Bradley,L 0 - 3,2,1,2,2,8,,,,,,,,2,1,3.0,1,
09/10/2016,"Omaha @ Kansas City, Mo.",W 3 - 1,4,1,8,0,12,0.667,,,,,,1,5,,11.5,,
09/16/2016,@ Bucknell,W 3 - 0,3,1,4,0,10,0.400,,,,,,,1,,4.5,,
09/17/2016,"Buffalo @ Lewisburg, Pa.",W 3 - 1,4,1,4,2,9,0.222,,,,,,,1,,4.5,,
09/17/2016,"Oakland @ Lewisburg, Pa.",L 1 - 3,2,1,2,0,5,0.400,,,,,,1,1,,3.5,,
09/24/2016,@ Columbia,L 2 - 3,5,1,5,1,14,0.286,,,,,,1,4,,8.0,,
09/30/2016,Brown,L 2 - 3,5,1,8,0,12,0.667,1,,,,,,6,1,11.0,,
10/01/2016,Yale,L 1 - 3,4,1,9,1,17,0.471,1,,,,,2,3,,12.5,,
10/07/2016,Penn,W 3 - 2,1,1,0,1,2,-0.500,,,,1,,,,,,,
10/08/2016,Princeton,L 0 - 3,2,1,1,2,5,-0.200,,,,,,,4,1,3.0,,
10/11/2016,@ Binghamton,W 3 - 2,5,1,8,1,19,0.368,1,,,3,,,5,,10.5,,
10/14/2016,@ Dartmouth,L 2 - 3,5,1,8,3,18,0.278,1,,,1,,,2,,9.0,,
10/15/2016,@ Harvard,W 3 - 2,5,1,9,3,25,0.240,,,,2,,,7,1,12.5,,
10/22/2016,Columbia,W 3 - 1,4,1,6,1,20,0.250,,,,1,,1,8,1,11.0,,
10/28/2016,@ Yale,L 1 - 3,4,1,3,2,11,0.091,1,,,,,1,6,,7.0,,
10/29/2016,@ Brown,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2016,Harvard,L 1 - 3,4,1,9,3,21,0.286,,,,1,,,3,1,10.5,,
11/05/2016,Dartmouth,W 3 - 0,3,1,6,0,16,0.375,,,,,,,,1,6.0,,
11/11/2016,@ Princeton,L 2 - 3,5,1,9,3,14,0.429,1,,,1,,3,5,2,14.5,,
11/12/2016,@ Penn,W 3 - 2,5,1,9,1,16,0.500,,,,,,1,3,,11.5,,
