0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Dakota St. @ Tempe, AZ",W 3 - 0,3,1,2,0,4,0.500,20,,,11,,,,,2.0,,
08/26/2017,"Weber St. @ Tempe, Ariz.",W 3 - 1,4,1,4,0,6,0.667,22,,,10,,,,,4.0,1,
08/26/2017,@ Arizona St.,L 0 - 3,3,1,3,0,5,0.600,18,,4,8,,,,,3.0,1,
08/31/2017,BYU,L 0 - 3,3,1,3,2,9,0.111,44,,,8,,,1,,3.5,,
09/01/2017,Sacramento St.,W 3 - 2,5,1,1,0,5,0.200,23,,3,3,,,,1,1.0,1,
09/02/2017,Missouri,W 3 - 0,3,1,4,0,11,0.364,43,2,2,5,,,2,,7.0,,
09/08/2017,@ UC Davis,L 2 - 3,5,1,7,0,11,0.636,43,2,1,11,,1,1,1,10.5,1,
09/08/2017,"Santa Clara @ Davis, Calif.",W 3 - 0,3,1,3,0,5,0.600,28,1,,6,,,3,,5.5,2,
09/09/2017,"Portland St. @ Davis, Calif.",W 3 - 0,3,1,5,0,7,0.714,35,,1,4,,,1,,5.5,1,
09/15/2017,Minnesota,L 2 - 3,5,1,5,3,17,0.118,56,,1,8,,,,,5.0,,
09/16/2017,Oregon St.,L 0 - 3,3,1,0,1,5,-0.200,30,,,9,,,,,,,
09/16/2017,Idaho St.,W 3 - 0,3,1,2,1,7,0.143,32,3,,4,,,,,5.0,,
09/21/2017,Fresno St.,W 3 - 0,3,1,1,1,3,,38,,1,6,,,1,1,1.5,,
09/23/2017,San Diego St.,W 3 - 0,3,1,4,0,8,0.500,27,,2,3,,,1,,4.5,,
09/28/2017,@ New Mexico,W 3 - 1,4,1,4,1,10,0.300,40,3,1,16,,,,,7.0,,
09/30/2017,@ UNLV,W 3 - 0,3,1,4,1,7,0.429,37,,,17,,,1,,4.5,,
10/05/2017,Colorado St.,L 2 - 3,5,1,2,3,8,-0.125,52,,1,9,,,,1,2.0,1,
10/07/2017,Wyoming,L 2 - 3,5,1,2,1,4,0.250,35,2,1,12,,,,,4.0,,
10/10/2017,@ Utah St.,L 0 - 3,3,1,4,0,9,0.444,22,2,2,7,,,,,6.0,,
10/14/2017,@ Air Force,L 0 - 3,3,1,1,0,4,0.250,32,,,4,,,,1,1.0,1,
10/19/2017,@ San Diego St.,L 2 - 3,5,1,4,0,11,0.364,46,,1,6,,,2,,5.0,1,
10/21/2017,@ Fresno St.,W 3 - 1,4,1,3,1,8,0.250,40,,1,14,,,1,,3.5,,
10/26/2017,UNLV,W 3 - 0,3,1,4,1,8,0.375,33,,2,8,,,1,1,4.5,,
10/28/2017,New Mexico,L 1 - 3,4,1,3,0,7,0.429,33,,1,16,,,,1,3.0,1,
11/02/2017,@ Wyoming,L 1 - 3,4,1,2,2,8,,36,1,3,10,,,,,3.0,,
11/04/2017,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/07/2017,Utah St.,W 3 - 0,3,1,5,1,9,0.444,32,3,2,3,,,,,8.0,,
11/09/2017,Air Force,W 3 - 0,3,1,4,0,6,0.667,34,,,15,,1,,,5.0,,
11/15/2017,San Jose St.,W 3 - 0,3,1,2,1,8,0.125,29,1,1,10,,,,1,3.0,1,
11/18/2017,@ Nevada,W 3 - 0,3,1,2,1,8,0.125,47,,,10,,,,1,2.0,,
11/28/2017,@ Pacific,L 0 - 3,3,1,0,0,9,,26,,2,4,,,,1,,,
