0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Dakota St. @ Tempe, AZ",W 3 - 0,3,1,13,6,37,0.189,,2,3,7,,2,3,1,18.5,,
08/26/2017,"Weber St. @ Tempe, Ariz.",W 3 - 1,4,1,11,6,34,0.147,2,,3,4,,2,1,,13.5,,
08/26/2017,@ Arizona St.,L 0 - 3,3,1,13,5,23,0.348,2,,,2,,1,1,,14.5,,
08/31/2017,BYU,L 0 - 3,3,1,5,6,23,-0.043,,,1,2,,1,2,1,7.0,,
09/01/2017,Sacramento St.,W 3 - 2,5,1,17,4,45,0.289,2,3,2,13,,,1,,20.5,,
09/02/2017,Missouri,W 3 - 0,3,1,16,4,33,0.364,1,,4,8,,,1,1,16.5,,
09/08/2017,@ UC Davis,L 2 - 3,4,1,11,6,38,0.132,,,1,7,1,,4,2,13.0,,
09/08/2017,"Santa Clara @ Davis, Calif.",W 3 - 0,3,1,8,1,23,0.304,,,,1,,,1,2,8.5,,
09/09/2017,"Portland St. @ Davis, Calif.",W 3 - 0,3,1,6,2,22,0.182,2,,1,8,,,,,6.0,,
09/15/2017,Minnesota,L 2 - 3,5,1,22,8,50,0.280,1,,1,14,,,,,22.0,,
09/16/2017,Oregon St.,L 0 - 3,3,1,5,6,24,-0.042,1,,,6,,1,1,,6.5,,
09/16/2017,Idaho St.,W 3 - 0,2,1,0,0,1,,,,,,,,,,,,
09/21/2017,Fresno St.,W 3 - 0,3,1,14,6,38,0.211,,,2,5,,2,,,16.0,,
09/23/2017,San Diego St.,W 3 - 0,3,1,12,2,27,0.370,1,3,2,6,1,,2,,16.0,1,
09/28/2017,@ New Mexico,W 3 - 1,4,1,15,7,42,0.190,2,,3,9,,,1,1,15.5,,
09/30/2017,@ UNLV,W 3 - 0,3,1,17,8,37,0.243,,2,3,7,1,1,1,,20.5,,
10/05/2017,Colorado St.,L 2 - 3,5,1,13,6,36,0.194,,1,1,9,,2,2,,17.0,,
10/07/2017,Wyoming,L 2 - 3,5,1,15,6,48,0.188,,2,4,13,1,,2,1,18.0,,
10/10/2017,@ Utah St.,L 0 - 3,3,1,10,4,24,0.250,1,,,3,,,2,2,11.0,,
10/14/2017,@ Air Force,L 0 - 3,3,1,12,6,23,0.261,,1,2,3,3,,1,,13.5,,
10/19/2017,@ San Diego St.,L 2 - 3,5,1,15,4,42,0.262,2,4,4,12,1,1,3,,21.5,,
10/21/2017,@ Fresno St.,W 3 - 1,4,1,12,4,19,0.421,2,1,,10,,,4,,15.0,,
10/26/2017,UNLV,W 3 - 0,3,1,11,2,29,0.310,,1,1,3,,1,1,,13.5,,
10/28/2017,New Mexico,L 1 - 3,4,1,4,3,22,0.045,,,1,5,,,,1,4.0,,
11/02/2017,@ Wyoming,L 1 - 3,4,1,13,4,28,0.321,,4,6,12,,1,1,,18.5,,
11/04/2017,@ Colorado St.,L 0 - 3,3,1,7,6,18,0.056,,2,1,5,1,,,,9.0,,
11/07/2017,Utah St.,W 3 - 0,3,1,5,2,13,0.231,1,2,1,4,1,,,,7.0,,
11/09/2017,Air Force,W 3 - 0,3,1,10,4,23,0.261,1,1,2,5,,,2,,12.0,,
11/15/2017,San Jose St.,W 3 - 0,3,1,7,4,21,0.143,3,1,2,7,,,1,,8.5,,
11/18/2017,@ Nevada,W 3 - 0,3,1,13,2,28,0.393,,,5,7,1,,3,1,14.5,,
11/28/2017,@ Pacific,L 0 - 3,3,1,7,4,27,0.111,,1,1,10,1,,,,8.0,1,
