0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Dakota St. @ Tempe, AZ",W 3 - 0,3,1,3,1,6,0.333,,,,,,1,2,,5.0,,
08/26/2017,"Weber St. @ Tempe, Ariz.",W 3 - 1,4,1,5,2,10,0.300,,,,1,,1,,,6.0,,
08/26/2017,@ Arizona St.,L 0 - 3,3,1,1,0,4,0.250,,,,1,,,1,,1.5,,
08/31/2017,BYU,L 0 - 3,3,1,5,3,12,0.167,,1,,3,,,2,1,7.0,,
09/01/2017,Sacramento St.,W 3 - 2,5,1,6,2,19,0.211,,1,2,4,,,5,1,9.5,,
09/02/2017,Missouri,W 3 - 0,3,1,6,1,11,0.455,,,1,1,,,4,1,8.0,,
09/08/2017,@ UC Davis,L 2 - 3,5,1,7,2,21,0.238,,,2,3,,1,5,,10.5,,
09/08/2017,"Santa Clara @ Davis, Calif.",W 3 - 0,3,1,4,0,13,0.308,1,,1,1,,,4,,6.0,,
09/09/2017,"Portland St. @ Davis, Calif.",W 3 - 0,3,1,6,1,17,0.294,,,,1,,,5,1,8.5,,
09/15/2017,Minnesota,L 2 - 3,5,1,3,4,19,-0.053,,,,1,,,1,1,3.5,,
09/16/2017,Oregon St.,L 0 - 3,3,1,8,2,18,0.333,,,,,,,3,1,9.5,,
09/16/2017,Idaho St.,W 3 - 0,3,1,6,1,16,0.312,,,,,,,5,1,8.5,,
09/21/2017,Fresno St.,W 3 - 0,3,1,7,1,11,0.545,1,,,,,,1,,7.5,,
09/23/2017,San Diego St.,W 3 - 0,3,1,8,0,14,0.571,,,,,,,4,,10.0,,
09/28/2017,@ New Mexico,W 3 - 1,4,1,6,3,15,0.200,,,,,,1,8,1,11.0,,
09/30/2017,@ UNLV,W 3 - 0,3,1,5,1,9,0.444,,,,,,,4,1,7.0,,
10/05/2017,Colorado St.,L 2 - 3,5,1,4,1,11,0.273,,,,,,,7,1,7.5,,
10/07/2017,Wyoming,L 2 - 3,5,1,3,4,15,-0.067,1,,1,,,,3,1,4.5,,
10/10/2017,@ Utah St.,L 0 - 3,2,1,1,2,6,-0.167,,1,,,,,,1,2.0,,
10/14/2017,@ Air Force,L 0 - 3,3,1,4,3,9,0.111,,,1,1,,,1,1,4.5,,
10/19/2017,@ San Diego St.,L 2 - 3,5,1,5,2,20,0.150,,,,3,,,3,1,6.5,,
10/21/2017,@ Fresno St.,W 3 - 1,4,1,4,3,16,0.062,,,,1,,,12,1,10.0,,
10/26/2017,UNLV,W 3 - 0,3,1,6,1,9,0.556,,,,1,,1,3,2,8.5,,
10/28/2017,New Mexico,L 1 - 3,4,1,8,4,17,0.235,,,,,,,4,3,10.0,,
11/02/2017,@ Wyoming,L 1 - 3,4,1,6,4,14,0.143,,,,1,,,4,,8.0,,
11/04/2017,@ Colorado St.,L 0 - 3,3,1,5,2,12,0.250,,,,,1,,3,2,6.5,,
11/07/2017,Utah St.,W 3 - 0,3,1,9,3,12,0.500,,,,,,,5,,11.5,,
11/09/2017,Air Force,W 3 - 0,3,1,5,1,12,0.333,,,,,,,3,,6.5,,
11/15/2017,San Jose St.,W 3 - 0,3,1,7,2,14,0.357,,,,,,,3,,8.5,,
11/18/2017,@ Nevada,W 3 - 0,3,1,7,1,13,0.462,,,,1,,,3,1,8.5,,
11/28/2017,@ Pacific,L 0 - 3,3,1,3,1,9,0.222,,,,2,,,3,1,4.5,,
