0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Dakota St. @ Tempe, AZ",W 3 - 0,3,1,16,8,49,0.163,,1,1,14,,,2,,18.0,,
08/26/2017,"Weber St. @ Tempe, Ariz.",W 3 - 1,4,1,10,10,46,,4,1,3,14,2,2,1,,13.5,,
08/26/2017,@ Arizona St.,L 0 - 3,3,1,14,3,40,0.275,1,1,2,5,2,2,,,17.0,,
08/31/2017,BYU,L 0 - 3,3,1,23,9,48,0.292,1,,3,8,1,,1,,23.5,,
09/01/2017,Sacramento St.,W 3 - 2,5,1,32/,14,81/,0.222,,,1,14,2,,3,,33.5/,,
09/02/2017,Missouri,W 3 - 0,3,1,16,6,43,0.233,1,,1,12,1,,1,,16.5,,
09/08/2017,@ UC Davis,L 2 - 3,5,1,21,8,62,0.210,3,1,1,14,2,1,3,,24.5,,
09/08/2017,"Santa Clara @ Davis, Calif.",W 3 - 0,3,1,12,2,27,0.370,,3,,5,,,2,1,16.0,,
09/09/2017,"Portland St. @ Davis, Calif.",W 3 - 0,3,1,15,4,30,0.367,1,1,1,12,,,5,,18.5,,
09/15/2017,Minnesota,L 2 - 3,5,1,23,5,73,0.247,2,,,13,3,,3,,24.5,,
09/16/2017,Oregon St.,L 0 - 3,3,1,13,5,57,0.140,,,,3,,,1,,13.5,,
09/16/2017,Idaho St.,W 3 - 0,3,1,15,7,40,0.200,1,1,2,9,1,,1,,16.5,,
09/21/2017,Fresno St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,San Diego St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/28/2017,@ New Mexico,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2017,@ UNLV,W 3 - 0,,,,,,,,,,,,,,,,,
10/05/2017,Colorado St.,L 2 - 3,5,1,24,11,61,0.213,1,1,1,12,3,2,2,,28.0,,
10/07/2017,Wyoming,L 2 - 3,5,1,27,10,67,0.254,1,1,2,16,1,,2,1,29.0,,
10/10/2017,@ Utah St.,L 0 - 3,3,1,9,8,43,0.023,2,,,11,2,,,1,9.0,,
10/14/2017,@ Air Force,L 0 - 3,3,1,13,9,34,0.118,2,2,1,6,2,,1,,15.5,,
10/19/2017,@ San Diego St.,L 2 - 3,5,1,22,7,64,0.234,,,,9,1,,,,22.0,,
10/21/2017,@ Fresno St.,W 3 - 1,4,1,23,9,53,0.264,,4,1,7,3,,3,1,28.5,,
10/26/2017,UNLV,W 3 - 0,3,1,14,3,29,0.379,2,2,,9,1,,2,,17.0,,
10/28/2017,New Mexico,L 1 - 3,4,1,18,6,43,0.279,,,1,1,1,2,1,1,20.5,,
11/02/2017,@ Wyoming,L 1 - 3,4,1,17,9,53,0.151,1,2,1,4,2,,2,1,20.0,,
11/04/2017,@ Colorado St.,L 0 - 3,3,1,14,7,51,0.137,,1,,8,,,1,1,15.5,,
11/07/2017,Utah St.,W 3 - 0,3,1,10,2,20,0.400,1,,,4,,2,2,,13.0,,
11/09/2017,Air Force,W 3 - 0,3,1,12,4,29,0.276,,,1,9,1,,,1,12.0,,
11/15/2017,San Jose St.,W 3 - 0,3,1,11,3,24,0.333,,1,,3,,,2,,13.0,,
11/18/2017,@ Nevada,W 3 - 0,3,1,21,4,44,0.386,2,,,9,,,1,,21.5,,
11/28/2017,@ Pacific,L 0 - 3,3,1,13,5,46,0.174,1,1,1,7,2,,2,,15.0,,
