0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"McNeese @ Moon Township, Pa.",L 2 - 3,5,1,,5,3,14,0.143,,,,1,,,3,1,6.5,,
08/30/2019,@ Robert Morris,L 2 - 3,1,1,,0,3,4,-0.750,,,,,,,,,,,
08/31/2019,"Manhattan @ Moon Township, Pa.",W 3 - 2,5,1,,6,2,14,0.286,,,,1,,1,2,,8.0,,
09/06/2019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4,1,,5,1,15,0.267,,,,1,,,3,,6.5,,
09/07/2019,@ Liberty,L 0 - 3,2,1,,2,2,6,0.000,,,,1,,,,,2.0,,
09/07/2019,"Davidson @ Lynchburg, VA",L 2 - 3,5,1,,4,3,11,0.091,1,,,2,,1,6,,8.0,,
09/10/2019,N.C. Central,W 3 - 0,3,1,,2,0,6,0.333,1,,,,,,,,2.0,1,
09/13/2019,Furman,W 3 - 1,4,1,,3,3,13,,1,,,1,,,1,,3.5,,
09/15/2019,Wake Forest,W 3 - 2,5,1,,4,0,10,0.400,1,,,,,,4,2,6.0,,
09/17/2019,Winthrop,L 0 - 3,2,1,,0,1,4,-0.250,,,,1,,,,1,,,
09/20/2019,"Lehigh @ Charlottesville, VA",L 1 - 3,4,1,,1,2,6,-0.167,,,,1,,1,2,,3.0,,
09/20/2019,"UNC Greensboro @ Charlottesville, VA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,@ Virginia,L 2 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Hofstra,W 3 - 1,2,1,,3,0,4,0.750,,,,,,,1,,3.5,,
09/29/2019,Northeastern,W 3 - 2,5,1,,6,2,12,0.333,,,,,,,4,,8.0,,
10/04/2019,@ Col. of Charleston,W 3 - 2,1,1,,1,2,4,-0.250,,,,3,,,2,1,2.0,,
10/06/2019,@ UNCW,L 1 - 3,,,,,,,,,,,,,,,,,,
10/10/2019,James Madison,L 0 - 3,2,1,,1,1,3,,1,,1,,,,3,,2.5,,
10/12/2019,Delaware,W 3 - 2,,,,,,,,,,,,,,,,,,
10/13/2019,Towson,L 1 - 3,2,1,,0,1,4,-0.250,,,,,,,1,,0.5,,
10/16/2019,@ N.C. Central,W 3 - 1,2,1,,2,0,6,0.333,,,,1,,,,1,2.0,,
10/20/2019,William & Mary,W 3 - 1,,,,,,,,,,,,,,,,,,
10/24/2019,@ Hofstra,L 1 - 3,1,1,,0,0,2,0.000,,,,,,,,,,,
10/26/2019,@ Northeastern,L 1 - 3,1,1,,2,1,6,0.167,,,,,,,3,,3.5,,
10/30/2019,@ William & Mary,W 3 - 0,1,1,,2,0,2,1.000,,,,,,,,,2.0,,
11/01/2019,UNCW,L 1 - 3,2,1,,2,1,6,0.167,,,,,,,2,,3.0,,
11/03/2019,Col. of Charleston,L 1 - 3,4,1,,3,0,5,0.600,,,,,,,3,,4.5,,
11/08/2019,@ James Madison,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,@ Delaware,W 3 - 0,1,1,,0,0,0,,,,,,,,1,,0.5,,
11/15/2019,@ Towson,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/22/2019,"Northeastern @ Hempstead, NY",W 3 - 2,,,,,,,,,,,,,,,,,,
11/23/2019,"Towson @ Hempstead, NY",L 1 - 3,2,1,,0,0,4,0.000,,,,,,,,,,,
