0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"McNeese @ Moon Township, Pa.",L 2 - 3,5,1,,0,0,0,,7,2,2,15,3,,,,2.0,,
08/30/2019,@ Robert Morris,L 2 - 3,5,1,,0,1,2,-0.500,5,,1,25,1,,,,,1,
08/31/2019,"Manhattan @ Moon Township, Pa.",W 3 - 2,5,1,,0,0,0,,1,3,4,22,,,,,3.0,,
09/06/2019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4,1,,0,0,0,,6,,2,24,,,,,,1,
09/07/2019,@ Liberty,L 0 - 3,3,1,,0,0,0,,2,,2,6,,,,,,,
09/07/2019,"Davidson @ Lynchburg, VA",L 2 - 3,5,1,,0,0,0,,5,1,3,28,,,,,1.0,,
09/10/2019,N.C. Central,W 3 - 0,3,1,,0,1,2,-0.500,4,,,6,,,,,,,
09/13/2019,Furman,W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2019,Wake Forest,W 3 - 2,,,,,,,,,,,,,,,,,,
09/17/2019,Winthrop,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Lehigh @ Charlottesville, VA",L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"UNC Greensboro @ Charlottesville, VA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,@ Virginia,L 2 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Hofstra,W 3 - 1,4,1,,0,0,1,,2,4,1,12,1,,,,4.0,,
09/29/2019,Northeastern,W 3 - 2,2,1,,0,0,0,,3,1,2,5,3,,,,1.0,2,
10/04/2019,@ Col. of Charleston,W 3 - 2,5,1,,0,0,0,,3,,,8,,,,,,,
10/06/2019,@ UNCW,L 1 - 3,4,1,,0,0,1,0.000,4,2,2,13,2,,,,2.0,,
10/10/2019,James Madison,L 0 - 3,3,1,,0,0,0,,2,,3,11,3,,,,,,
10/12/2019,Delaware,W 3 - 2,5,1,,0,1,1,-1.000,2,,1,21,3,,,,,,
10/13/2019,Towson,L 1 - 3,4,1,,0,0,1,,2,1,,12,3,,,,1.0,,
10/16/2019,@ N.C. Central,W 3 - 1,4,1,,0,0,0,,,1,2,10,5,,,,1.0,,
10/20/2019,William & Mary,W 3 - 1,4,1,,0,0,0,,,,,5,,,,,,,
10/24/2019,@ Hofstra,L 1 - 3,4,1,,1,0,1,1.000,,,,5,1,,,,1.0,,
10/26/2019,@ Northeastern,L 1 - 3,4,1,,0,0,0,,,1,2,16,,,,,1.0,,
10/30/2019,@ William & Mary,W 3 - 0,3,1,,0,0,0,,3,4,1,7,,,,,4.0,,
11/01/2019,UNCW,L 1 - 3,4,1,,0,0,1,,1,2,1,17,1,,,,2.0,,
11/03/2019,Col. of Charleston,L 1 - 3,4,1,,0,0,0,,4,1,1,17,1,,,,1.0,,
11/08/2019,@ James Madison,L 0 - 3,3,1,,0,0,1,0.000,2,,3,8,,,,,,,
11/10/2019,@ Delaware,W 3 - 0,3,1,,1,0,1,1.000,1,,1,9,,,,,1.0,,
11/15/2019,@ Towson,L 0 - 3,3,1,,0,0,0,,1,1,1,13,5,,,,1.0,,
11/22/2019,"Northeastern @ Hempstead, NY",W 3 - 2,4,1,,0,0,1,0.000,3,1,,8,3,,,,1.0,,
11/23/2019,"Towson @ Hempstead, NY",L 1 - 3,,,,,,,,,,,,,,,,,,
