0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"McNeese @ Moon Township, Pa.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ Robert Morris,L 2 - 3,5,1,,6,2,24,0.167,,,,3,,,,,6.0,,
08/31/2019,"Manhattan @ Moon Township, Pa.",W 3 - 2,1,1,,2,3,10,-0.100,,,,3,1,,2,,3.0,,
09/06/2019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,2,1,,1,0,1,1.000,,,,1,,,,,1.0,,
09/07/2019,@ Liberty,L 0 - 3,2,1,,4,3,9,0.111,,,,,,,,,4.0,,
09/07/2019,"Davidson @ Lynchburg, VA",L 2 - 3,5,1,,2,0,13,0.154,1,,,1,,,6,,5.0,,
09/10/2019,N.C. Central,W 3 - 0,3,1,,4,4,11,,,,,,,,1,,4.5,,
09/13/2019,Furman,W 3 - 1,1,1,,0,1,2,-0.500,,,,,,,,,,,
09/15/2019,Wake Forest,W 3 - 2,2,1,,0,0,1,,,,,,,,,,,,
09/17/2019,Winthrop,L 0 - 3,1,1,,1,1,3,,,,,1,,,,,1.0,,
09/20/2019,"Lehigh @ Charlottesville, VA",L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"UNC Greensboro @ Charlottesville, VA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,@ Virginia,L 2 - 3,5,1,,0,2,10,-0.200,,,,5,,,1,,0.5,1,
09/27/2019,Hofstra,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2019,Northeastern,W 3 - 2,3,1,,5,7,24,-0.083,,,,3,,,1,1,5.5,,
10/04/2019,@ Col. of Charleston,W 3 - 2,,,,,,,,,,,,,,,,,,
10/06/2019,@ UNCW,L 1 - 3,3,1,,0,4,14,-0.286,,,,,,,2,,1.0,,
10/10/2019,James Madison,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,Delaware,W 3 - 2,,,,,,,,,,,,,,,,,,
10/13/2019,Towson,L 1 - 3,2,1,,0,1,3,-0.333,,,,,,,,,,,
10/16/2019,@ N.C. Central,W 3 - 1,3,1,,8,3,18,0.278,1,,,3,1,,1,,8.5,,
10/20/2019,William & Mary,W 3 - 1,2,1,,0,0,1,,,,,,1,,1,,0.5,,
10/24/2019,@ Hofstra,L 1 - 3,2,1,,4,1,7,0.429,,,,,,,2,,5.0,,
10/26/2019,@ Northeastern,L 1 - 3,2,1,,2,2,6,,1,,,2,,,1,,2.5,,
10/30/2019,@ William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,UNCW,L 1 - 3,2,1,,1,1,4,,,,,2,,,1,,1.5,,
11/03/2019,Col. of Charleston,L 1 - 3,3,1,,3,1,15,0.133,,,,2,,,1,,3.5,,
11/08/2019,@ James Madison,L 0 - 3,2,1,,4,1,9,0.333,1,,,2,,,1,,4.5,,
11/10/2019,@ Delaware,W 3 - 0,3,1,,4,1,11,0.273,,,,,,,2,,5.0,,
11/15/2019,@ Towson,L 0 - 3,3,1,,3,0,6,0.500,,,,,,,1,,3.5,,
11/22/2019,"Northeastern @ Hempstead, NY",W 3 - 2,5,1,,12,2,31,0.323,,,,2,,,3,,13.5,1,
11/23/2019,"Towson @ Hempstead, NY",L 1 - 3,4,1,,8,2,17,0.353,1,,,5,,,2,,9.0,,
