0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"McNeese @ Moon Township, Pa.",L 2 - 3,5,1,,10,14,40,-0.100,,1,3,2,4,1,1,,12.5,,
08/30/2019,@ Robert Morris,L 2 - 3,5,1,,21,4,46,0.370,1,,1,5,1,,3,,22.5,,
08/31/2019,"Manhattan @ Moon Township, Pa.",W 3 - 2,5,1,,27,7,55,0.364,,1,1,1,,1,1,1,29.5,,
09/06/2019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4,1,,18,12,44,0.136,,,,2,2,,,,18.0,,
09/07/2019,@ Liberty,L 0 - 3,2,1,,4,7,22,-0.136,,,,,1,,2,,5.0,,
09/07/2019,"Davidson @ Lynchburg, VA",L 2 - 3,5,1,,15,9,42,0.143,1,,,3,1,1,1,1,16.5,,
09/10/2019,N.C. Central,W 3 - 0,3,1,,14,2,26,0.462,,,,1,1,,1,,14.5,1,
09/13/2019,Furman,W 3 - 1,4,1,,16,4,31,0.387,,1,2,3,1,,2,,18.0,,
09/15/2019,Wake Forest,W 3 - 2,5,1,,20,7,49,0.265,,1,1,5,,,3,,22.5,,
09/17/2019,Winthrop,L 0 - 3,3,1,,14,5,38,0.237,,1,,4,,,,,15.0,,
09/20/2019,"Lehigh @ Charlottesville, VA",L 1 - 3,4,1,,16,2,33,0.424,,,,2,,,1,,16.5,,
09/20/2019,"UNC Greensboro @ Charlottesville, VA",W 3 - 0,3,1,,13,5,24,0.333,,2,1,6,1,,2,,16.0,,
09/21/2019,@ Virginia,L 2 - 3,5,1,,19,6,45,0.289,,,1,8,,,5,,21.5,,
09/27/2019,Hofstra,W 3 - 1,4,1,,14,8,43,0.140,,1,,4,1,,2,1,16.0,,
09/29/2019,Northeastern,W 3 - 2,5,1,,21,5,49,0.327,,1,1,5,,1,2,,24.0,,
10/04/2019,@ Col. of Charleston,W 3 - 2,5,1,,19,9,53,0.189,,1,2,3,1,,2,,21.0,,
10/06/2019,@ UNCW,L 1 - 3,4,1,,17,9,40,0.200,,,,4,,1,3,,19.5,,
10/10/2019,James Madison,L 0 - 3,3,1,,10,8,32,0.062,,,1,14,1,1,2,1,12.0,,
10/12/2019,Delaware,W 3 - 2,5,1,,22,8,56,0.250,,2,2,11,,,4,1,26.0,,
10/13/2019,Towson,L 1 - 3,4,1,,11,6,42,0.119,,,1,2,,,2,,12.0,,
10/16/2019,@ N.C. Central,W 3 - 1,2,1,,10,3,24,0.292,,,2,6,,,1,,10.5,,
10/20/2019,William & Mary,W 3 - 1,4,1,,19,7,47,0.255,,2,1,4,1,,3,,22.5,,
10/24/2019,@ Hofstra,L 1 - 3,4,1,,16,10,44,0.136,,,1,2,1,,4,1,18.0,,
10/26/2019,@ Northeastern,L 1 - 3,4,1,,7,6,36,0.028,,1,,4,1,,4,1,10.0,,
10/30/2019,@ William & Mary,W 3 - 0,3,1,,11,3,32,0.250,1,,,10,3,,,,11.0,,
11/01/2019,UNCW,L 1 - 3,4,1,,19,9,48,0.208,,,2,7,1,,1,2,19.5,,
11/03/2019,Col. of Charleston,L 1 - 3,4,1,,16,5,44,0.250,1,,1,5,3,,2,,17.0,,
11/08/2019,@ James Madison,L 0 - 3,3,1,,8,3,21,0.238,,,,3,2,,3,,9.5,,
11/10/2019,@ Delaware,W 3 - 0,3,1,,16,4,34,0.353,,1,4,,,,1,,17.5,,
11/15/2019,@ Towson,L 0 - 3,3,1,,11,7,30,0.133,,,2,1,,1,,1,12.0,,
11/22/2019,"Northeastern @ Hempstead, NY",W 3 - 2,5,1,,17,9,47,0.170,,,,9,,,2,,18.0,,
11/23/2019,"Towson @ Hempstead, NY",L 1 - 3,4,1,,16,5,38,0.289,,2,,5,1,,1,,18.5,,
