0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"McNeese @ Moon Township, Pa.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ Robert Morris,L 2 - 3,4,1,,2,1,10,0.100,1,,,5,,,5,1,4.5,,
08/31/2019,"Manhattan @ Moon Township, Pa.",W 3 - 2,3,1,,4,0,7,0.571,,1,2,2,,,4,,7.0,,
09/06/2019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4,1,,2,3,16,-0.062,1,,2,4,,,3,,3.5,,
09/07/2019,@ Liberty,L 0 - 3,3,1,,7,1,12,0.500,,,1,,,,2,,8.0,,
09/07/2019,"Davidson @ Lynchburg, VA",L 2 - 3,5,1,,5,1,15,0.267,1,,4,1,,1,7,1,9.5,,
09/10/2019,N.C. Central,W 3 - 0,3,1,,7,1,12,0.500,,3,1,3,,,5,,12.5,,
09/13/2019,Furman,W 3 - 1,4,1,,8,3,16,0.312,,,4,1,,2,4,1,12.0,,
09/15/2019,Wake Forest,W 3 - 2,5,1,,5,1,11,0.364,,1,3,,,,2,,7.0,,
09/17/2019,Winthrop,L 0 - 3,2,1,,1,2,7,-0.143,,,2,1,,,1,,1.5,,
09/20/2019,"Lehigh @ Charlottesville, VA",L 1 - 3,4,1,,6,2,15,0.267,,2,1,3,,,2,1,9.0,,
09/20/2019,"UNC Greensboro @ Charlottesville, VA",W 3 - 0,3,1,,6,0,11,0.545,,2,1,3,,1,,,9.0,,
09/21/2019,@ Virginia,L 2 - 3,5,1,,4,3,13,0.077,,2,2,1,,,8,2,10.0,,
09/27/2019,Hofstra,W 3 - 1,4,1,,9,2,17,0.412,1,,3,,,2,3,,12.5,,
09/29/2019,Northeastern,W 3 - 2,5,1,,6,3,15,0.200,,,2,1,,,2,,7.0,,
10/04/2019,@ Col. of Charleston,W 3 - 2,5,1,,9,0,17,0.529,1,,1,2,,2,4,,13.0,,
10/06/2019,@ UNCW,L 1 - 3,4,1,,4,4,13,0.000,,,2,3,,,5,,6.5,,
10/10/2019,James Madison,L 0 - 3,2,1,,2,2,10,,,,1,,,,,,2.0,,
10/12/2019,Delaware,W 3 - 2,5,1,,10,2,19,0.421,,,1,2,,1,2,2,12.0,,
10/13/2019,Towson,L 1 - 3,4,1,,5,1,14,0.286,,1,1,4,,,3,1,7.5,,
10/16/2019,@ N.C. Central,W 3 - 1,3,1,,11,0,17,0.647,,,1,1,,,3,,12.5,,
10/20/2019,William & Mary,W 3 - 1,4,1,,6,2,14,0.286,,1,3,1,,,2,,8.0,,
10/24/2019,@ Hofstra,L 1 - 3,4,1,,2,1,12,0.083,1,1,2,,,1,8,,8.0,,
10/26/2019,@ Northeastern,L 1 - 3,3,1,,4,0,13,0.308,,1,,1,,,4,,7.0,,
10/30/2019,@ William & Mary,W 3 - 0,3,1,,4,1,8,0.375,,,,1,,,,,4.0,,
11/01/2019,UNCW,L 1 - 3,3,1,,2,1,5,0.200,,,,2,,,1,,2.5,,
11/03/2019,Col. of Charleston,L 1 - 3,3,1,,0,1,3,-0.333,,,,,,,1,,0.5,,
11/08/2019,@ James Madison,L 0 - 3,3,1,,3,2,11,0.091,,,,,,,2,,4.0,,
11/10/2019,@ Delaware,W 3 - 0,2,1,,1,2,6,-0.167,,,,,,1,1,,2.5,,
11/15/2019,@ Towson,L 0 - 3,3,1,,2,1,8,0.125,,,,,,,3,,3.5,,
11/22/2019,"Northeastern @ Hempstead, NY",W 3 - 2,5,1,,3,0,11,0.273,,2,1,2,,1,2,,7.0,,
11/23/2019,"Towson @ Hempstead, NY",L 1 - 3,4,1,,5,0,12,0.417,,,2,1,,1,2,,7.0,,
