0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"East Carolina @ Hattiesburg, Miss.",L 0 - 3,,2,1,1,1,4,,5,1,,3,,,,,2.0,,
08/25/2018,"Spring Hill @ Hattiesburg, Miss.",L 0 - 3,,1,1,0,0,1,,2,,,,,,,,,,
08/25/2018,@ Southern Miss.,L 1 - 3,,2,1,0,0,0,,3,,2,2,,,,,,,
08/28/2018,Wiley,L 0 - 3,,3,1,0,0,1,,3,,,2,,,,,,,
09/06/2018,William Carey,W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2018,Mississippi Col.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/10/2018,@ Tougaloo,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,Eastern Wash. @ San Antonio,L 0 - 3,,3,1,0,1,3,-0.333,11,,,3,,,,,,,
09/15/2018,@ UIW,L 0 - 3,,3,1,1,0,2,0.500,8,,,8,,,,,1.0,,
09/21/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,,3,1,3,0,5,0.600,16,4,2,6,,,,,7.0,,
09/21/2018,"Prairie View @ Baton Rouge, La.",L 0 - 3,,3,1,3,2,7,0.143,10,1,,5,,,,1,4.0,,
09/22/2018,"Texas Southern @ Baton Rouge, La.",L 1 - 3,,4,1,2,0,9,0.222,27,1,,7,,,1,,3.5,,
09/22/2018,"Grambling @ Baton Rouge, La.",W 3 - 0,,3,1,3,0,12,0.250,23,2,,4,,,1,,5.5,4,
09/23/2018,"Southern U. @ Baton Rouge, La.",W 3 - 2,,5,1,2,0,12,0.167,53,2,3,21,,,1,,4.5,1,
09/30/2018,Alabama A&M,L 0 - 3,,3,1,2,0,8,0.250,13,,,5,,,,,2.0,1,
10/01/2018,Alabama St.,L 0 - 3,,3,1,0,0,3,,10,1,1,6,,,1,,1.5,,
10/04/2018,@ Jackson St.,L 1 - 3,,4,1,5,0,5,1.000,21,,,6,,2,,,7.0,1,
10/08/2018,@ Mississippi Val.,L 2 - 3,,5,1,6,0,13,0.462,38,3,,13,,,3,,10.5,6/,
10/12/2018,Talladega,W 3 - 0,,3,1,1,1,2,,12,2,,3,,,,,3.0,,
10/16/2018,Lane,W 3 - 1,,4,1,5,1,12,0.333,28,6,1,6,,,,,11.0,2,
10/19/2018,"Texas Southern @ Huntsville, AL",W 3 - 2,,5,1,4,1,6,0.500,28,,,3,1,1,,,5.0,,
10/19/2018,"Southern U. @ Huntsville, AL",L 1 - 3,,4,1,3,0,6,0.500,26,3,1,2,,,,,6.0,,
10/20/2018,"Ark.-Pine Bluff @ Huntsville, AL",L 1 - 3,,4,1,2,0,8,0.250,20,1,1,3,,,,,3.0,,
10/20/2018,"Grambling @ Huntsville,Al",L 2 - 3,,5,1,4,2,12,0.167,33,1,,,,,,,5.0,,
10/21/2018,"Prairie View @ Huntsville,AL",L 2 - 3,,5,1,5,0,7,0.714,34,3,1,6,,,,,8.0,,
10/28/2018,@ Alabama A&M,L 0 - 3,,3,1,0,2,5,-0.400,12,,1,3,,,1,,0.5,2,
10/29/2018,@ Alabama St.,L 0 - 3,,3,1,1,1,2,,12,,,4,,,,,1.0,2,
11/01/2018,Jackson St.,W 3 - 2,,5,1,0,0,4,,33,3,2,6,,,,,3.0,2,
11/05/2018,Mississippi Val.,W 3 - 0,,3,1,1,0,6,0.167,23,1,1,7,,,,,2.0,1,
11/16/2018,"Alabama A&M @ Itta Bena, Miss.",L 0 - 3,,3,1,1,0,6,0.167,20,2,1,5,,,,,3.0,,
