0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"East Carolina @ Hattiesburg, Miss.",L 0 - 3,,3,1,0,3,8,-0.375,,,1,,,,2,,1.0,,
08/25/2018,"Spring Hill @ Hattiesburg, Miss.",L 0 - 3,,3,1,4,0,9,0.444,,,,1,,,,,4.0,,
08/25/2018,@ Southern Miss.,L 1 - 3,,4,1,0,0,4,,,1,4,2,,,,,1.0,,
08/28/2018,Wiley,L 0 - 3,,3,1,3,2,8,0.125,1,1,1,,,,4,,6.0,,
09/06/2018,William Carey,W 3 - 2,,5,1,11,3,22,0.364,,2,3,4,,,5,,15.5,,
09/06/2018,Mississippi Col.,L 0 - 3,,3,1,3,3,13,,,,2,2,,,2,,4.0,,
09/10/2018,@ Tougaloo,W 3 - 0,,3,1,7,2,13,0.385,1,2,1,3,,,,,9.0,,
09/14/2018,Eastern Wash. @ San Antonio,L 0 - 3,,3,1,5,3,10,0.200,,,2,2,,,,1,5.0,,
09/15/2018,@ UIW,L 0 - 3,,3,1,7,3,16,0.250,1,,3,,,,2,,8.0,,
09/21/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,,3,1,3,3,10,,2,1,1,1,,,1,,4.5,,
09/21/2018,"Prairie View @ Baton Rouge, La.",L 0 - 3,,3,1,0,2,7,-0.286,,,1,,,1,2,,2.0,,
09/22/2018,"Texas Southern @ Baton Rouge, La.",L 1 - 3,,4,1,3,3,8,,,,3,1,1,,3,,4.5,,
09/22/2018,"Grambling @ Baton Rouge, La.",W 3 - 0,,3,1,5,0,8,0.625,,,,1,,1,1,,6.5,,
09/23/2018,"Southern U. @ Baton Rouge, La.",W 3 - 2,,5,1,4,5,14,-0.071,1,,2,1,,,1,,4.5,,
09/30/2018,Alabama A&M,L 0 - 3,,3,1,4,1,11,0.273,,,2,1,,,,,4.0,,
10/01/2018,Alabama St.,L 0 - 3,,3,1,1,3,7,-0.286,,,,,,,1,,1.5,,
10/04/2018,@ Jackson St.,L 1 - 3,,4,1,12,5,21,0.333,,,,,1,,,,12.0,,
10/08/2018,@ Mississippi Val.,L 2 - 3,,5,1,11,4,27,0.259,1,,1,,,,5,,13.5,,
10/12/2018,Talladega,W 3 - 0,,3,1,3,2,5,0.200,,,1,,,1,1,,4.5,,
10/16/2018,Lane,W 3 - 1,,4,1,7,4,13,0.231,,,,1,,,1,,7.5,,
10/19/2018,"Texas Southern @ Huntsville, AL",W 3 - 2,,5,1,3,4,16,-0.062,,,,,,,,,3.0,,
10/19/2018,"Southern U. @ Huntsville, AL",L 1 - 3,,4,1,0,3,5,-0.600,,,,,1,,,,,,
10/20/2018,"Ark.-Pine Bluff @ Huntsville, AL",L 1 - 3,,4,1,2,4,10,-0.200,,,2,,1,,3,,3.5,,
10/20/2018,"Grambling @ Huntsville,Al",L 2 - 3,,5,1,6,4,14,0.143,,,,,,2,7,,11.5,,
10/21/2018,"Prairie View @ Huntsville,AL",L 2 - 3,,5,1,4,5,14,-0.071,,,2,1,1,,2,,5.0,,
10/28/2018,@ Alabama A&M,L 0 - 3,,3,1,5,3,16,0.125,,,,,,,3,,6.5,,
10/29/2018,@ Alabama St.,L 0 - 3,,3,1,1,2,5,-0.200,,,,,,1,2,,3.0,,
11/01/2018,Jackson St.,W 3 - 2,,5,1,5,6,19,-0.053,1,,2,1,,2,4,,9.0,,
11/05/2018,Mississippi Val.,W 3 - 0,,3,1,9,2,17,0.412,,,,2,,,3,,10.5,,
11/16/2018,"Alabama A&M @ Itta Bena, Miss.",L 0 - 3,,3,1,5,2,13,0.231,,,1,,,1,,,6.0,,
