0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"East Carolina @ Hattiesburg, Miss.",L 0 - 3,,3,1,6,4,20,0.100,,,,3,1,,,,6.0,,
08/25/2018,"Spring Hill @ Hattiesburg, Miss.",L 0 - 3,,3,1,9,9,21,,,,,1,,,,,9.0,,
08/25/2018,@ Southern Miss.,L 1 - 3,,4,1,7,7,22,,,,,,,1,,,8.0,,
08/28/2018,Wiley,L 0 - 3,,3,1,8,3,21,0.238,,,,1,,,1,,8.5,,
09/06/2018,William Carey,W 3 - 2,,5,1,11,4,31,0.226,1,2,2,6,1,,1,,13.5,,
09/06/2018,Mississippi Col.,L 0 - 3,,3,1,6,7,16,-0.062,,,,,,,,,6.0,,
09/10/2018,@ Tougaloo,W 3 - 0,,3,1,12,3,28,0.321,1,,,2,,,,,12.0,,
09/14/2018,Eastern Wash. @ San Antonio,L 0 - 3,,3,1,3,3,17,,,,,,2,,,,3.0,,
09/15/2018,@ UIW,L 0 - 3,,3,1,6,3,17,0.176,,,,1,1,,,,6.0,,
09/21/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,,3,1,10,4,20,0.300,,,,1,,,,,10.0,,
09/21/2018,"Prairie View @ Baton Rouge, La.",L 0 - 3,,3,1,6,1,13,0.385,,,,3,,1,3,,8.5,,
09/22/2018,"Texas Southern @ Baton Rouge, La.",L 1 - 3,,4,1,10,4,28,0.214,2,,,3,,,,1,10.0,,
09/22/2018,"Grambling @ Baton Rouge, La.",W 3 - 0,,3,1,12,3,24,0.375,2,1,,4,,,1,,13.5,1,
09/23/2018,"Southern U. @ Baton Rouge, La.",W 3 - 2,,5,1,24/,7,57,0.298,,,,7,,,,,24.0,,
09/30/2018,Alabama A&M,L 0 - 3,,3,1,6,7,30,-0.033,,,,2,,,1,,6.5,,
10/01/2018,Alabama St.,L 0 - 3,,1,1,2,3,16,-0.062,,,,1,,,1,,2.5,,
10/04/2018,@ Jackson St.,L 1 - 3,,1,1,0,0,1,,,,,,,,,,,,
10/08/2018,@ Mississippi Val.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,Talladega,W 3 - 0,,3,1,8,1,18,0.389,1,,,1,,,,,8.0,,
10/16/2018,Lane,W 3 - 1,,4,1,17,2,33,0.455,,,,3,,1,,1,18.0,,
10/19/2018,"Texas Southern @ Huntsville, AL",W 3 - 2,,5,1,16,4,29,0.414,,,,2,,,,,16.0,,
10/19/2018,"Southern U. @ Huntsville, AL",L 1 - 3,,4,1,10,5,24,0.208,,,,1,,,,,10.0,,
10/20/2018,"Ark.-Pine Bluff @ Huntsville, AL",L 1 - 3,,4,1,8,9,29,-0.034,,,,3,,,2,,9.0,,
10/20/2018,"Grambling @ Huntsville,Al",L 2 - 3,,5,1,10,5,28,0.179,,,,1,,,5,,12.5,,
10/21/2018,"Prairie View @ Huntsville,AL",L 2 - 3,,3,1,0,3,12,-0.250,,,1,,,3,,,3.0,,
10/28/2018,@ Alabama A&M,L 0 - 3,,3,1,4,6,19,-0.105,,,,2,1,,1,1,4.5,,
10/29/2018,@ Alabama St.,L 0 - 3,,3,1,12,5,28,0.250,,1,,1,1,,,,13.0,,
11/01/2018,Jackson St.,W 3 - 2,,5,1,5,6,21,-0.048,,,1,1,,,1,,5.5,,
11/05/2018,Mississippi Val.,W 3 - 0,,3,1,9,1,21,0.381,,,,2,,,2,,10.0,,
11/16/2018,"Alabama A&M @ Itta Bena, Miss.",L 0 - 3,,3,1,7,6,25,0.040,,,,2,,,,,7.0,,
