0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"East Carolina @ Hattiesburg, Miss.",L 0 - 3,,2,1,0,4,10,-0.400,,,,1,,,1,,0.5,,
08/25/2018,"Spring Hill @ Hattiesburg, Miss.",L 0 - 3,,3,1,4,2,17,0.118,,,,4,,,,,4.0,,
08/25/2018,@ Southern Miss.,L 1 - 3,,4,1,7,6,29,0.034,,,,3,,,,,7.0,,
08/28/2018,Wiley,L 0 - 3,,3,1,5,3,17,0.118,,,1,2,,,1,,5.5,,
09/06/2018,William Carey,W 3 - 2,,5,1,12,10,44,0.045,,,,4,,,1,,12.5,,
09/06/2018,Mississippi Col.,L 0 - 3,,3,1,6,4,19,0.105,,,2,5,1,,1,,6.5,,
09/10/2018,@ Tougaloo,W 3 - 0,,3,1,6,3,19,0.158,2,,,4,,,,,6.0,,
09/14/2018,Eastern Wash. @ San Antonio,L 0 - 3,,3,1,7,4,17,0.176,,,,3,1,,,,7.0,,
09/15/2018,@ UIW,L 0 - 3,,3,1,5,4,13,0.077,1,,,2,,,1,,5.5,,
09/21/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,,3,1,10,3,24,0.292,1,,,3,1,,,,10.0,,
09/21/2018,"Prairie View @ Baton Rouge, La.",L 0 - 3,,3,1,5,6,30,-0.033,1,,,,1,,1,,5.5,,
09/22/2018,"Texas Southern @ Baton Rouge, La.",L 1 - 3,,3,1,7,4,19,0.158,,,,3,1,,,,7.0,,
09/22/2018,"Grambling @ Baton Rouge, La.",W 3 - 0,,2,1,2,3,9,-0.111,,,,2,,,,,2.0,,
09/23/2018,"Southern U. @ Baton Rouge, La.",W 3 - 2,,5,1,15,5,55,0.182,,1,1,9,,,,,16.0,,
09/30/2018,Alabama A&M,L 0 - 3,,3,1,6,5,25,0.040,,,,3,,,,,6.0,,
10/01/2018,Alabama St.,L 0 - 3,,3,1,7,1,20,0.300,,1,1,1,,,,,8.0,,
10/04/2018,@ Jackson St.,L 1 - 3,,4,1,12,5,34,0.206,1,,3,2,,1,,,13.0,,
10/08/2018,@ Mississippi Val.,L 2 - 3,,5,1,11,8,48,0.062,1,1,4,7,,,,1,12.0,,
10/12/2018,Talladega,W 3 - 0,,3,1,6,2,15,0.267,,1,2,4,1,,,,7.0,,
10/16/2018,Lane,W 3 - 1,,4,1,9,3,23,0.261,1,5,3,8,,,,,14.0,,
10/19/2018,"Texas Southern @ Huntsville, AL",W 3 - 2,,5,1,9,9,33,,,,2,3,,,,,9.0,,
10/19/2018,"Southern U. @ Huntsville, AL",L 1 - 3,,4,1,8,2,18,0.333,,2,5/,4,,,,,10.0,,
10/20/2018,"Ark.-Pine Bluff @ Huntsville, AL",L 1 - 3,,4,1,7,6,25,0.040,,3,3,2,,,,,10.0,,
10/20/2018,"Grambling @ Huntsville,Al",L 2 - 3,,5,1,6,7,26,-0.038,,1,,4,,,,,7.0,,
10/21/2018,"Prairie View @ Huntsville,AL",L 2 - 3,,3,1,1,4,13,-0.231,,,1,,,,,,1.0,,
10/28/2018,@ Alabama A&M,L 0 - 3,,3,1,8,3,24,0.208,,,,2,,,,,8.0,,
10/29/2018,@ Alabama St.,L 0 - 3,,3,1,7,5,25,0.080,,1,1,2,2,,,,8.0,,
11/01/2018,Jackson St.,W 3 - 2,,5,1,13,6,39,0.179,,,1,4,,,2,,14.0,,
11/05/2018,Mississippi Val.,W 3 - 0,,3,1,6,3,26,0.115,,,1,2,,,1,,6.5,,
11/16/2018,"Alabama A&M @ Itta Bena, Miss.",L 0 - 3,,3,1,3,3,13,,,,,2,,,,,3.0,,
