Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ LMU (CA),L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Michigan @ Los Angeles, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Southern California,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,St. John's (NY),L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Temple,L 0 - 3,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
9022017,Colgate,L 1 - 3,1.0,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
9082017,"UConn @ Villanova, Pa",L 0 - 3,0.0,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
9082017,"Princeton @ Villanova, Pa",L 0 - 3,0.0,0.0,0.125,0.25,-0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
9092017,@ Villanova,L 0 - 3,0.0,0.0,0.1111111111111111,0.2222222222222222,-0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
9152017,@ Colorado St.,L 0 - 3,0.0,0.0,0.1,0.2,-0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
9162017,"Xavier @ Fort Collins, CO",L 1 - 3,0.0,0.0,0.09090909090909091,0.18181818181818182,-0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
9162017,"Colorado @ Fort Collins, CO",L 0 - 3,0.0,0.0,0.08333333333333333,0.16666666666666666,-0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
9222017,Binghamton,W 3 - 1,0.0,0.0,0.07692307692307693,0.15384615384615385,-0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
9292017,New Hampshire,L 2 - 3,0.0,0.0,0.07142857142857142,0.14285714285714285,-0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
9302017,UMass Lowell,W 3 - 1,0.0,0.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
10062017,@ Hartford,W 3 - 0,0.0,0.0,0.0625,0.125,-0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
10152017,Stony Brook,W 3 - 1,0.0,0.0,0.058823529411764705,0.11764705882352941,-0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
10202017,@ Binghamton,W 3 - 0,0.0,0.0,0.05555555555555555,0.1111111111111111,-0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
10222017,@ UMBC,W 3 - 1,0.0,0.0,0.05263157894736842,0.10526315789473684,-0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
10272017,@ UMass Lowell,W 3 - 0,0.0,0.0,0.05,0.1,-0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
10292017,@ New Hampshire,W 3 - 0,0.0,0.0,0.047619047619047616,0.09523809523809523,-0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
11032017,UMBC,W 3 - 0,0.0,0.0,0.045454545454545456,0.09090909090909091,-0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
11052017,Hartford,W 3 - 0,0.0,0.0,0.043478260869565216,0.08695652173913043,-0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
11102017,@ Stony Brook,W 3 - 1,0.0,0.0,0.041666666666666664,0.08333333333333333,-0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
11172017,Stony Brook,L 0 - 3,0.0,0.0,0.04,0.08,-0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
11302017,"Syracuse @ Hamilton, N.Y.",L 1 - 3,0.0,0.0,0.038461538461538464,0.07692307692307693,-0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
