0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Chattanooga @ Oxford, MS",W 3 - 0,2,1,2,2,13,,,,,,,,,,2.0,,
08/25/2017,@ Ole Miss,W 3 - 2,4,1,10,2,27,0.296,,,,,,,2,,11.0,,
08/26/2017,"Florida A&M @ Oxford, MS",W 3 - 2,4,1,6,1,21,0.238,,,,4,1,,2,,7.0,,
08/26/2017,"Louisiana Tech @ Oxford, MS",W 3 - 1,3,1,9,3,33,0.182,1,,,2,2,,1,,9.5,,
08/27/2017,@ Georgia Tech,L 0 - 3,2,1,1,2,4,-0.250,,,,1,,,,,1.0,,
08/31/2017,@ New Mexico St.,W 3 - 2,3,1,4,7,15,-0.200,,,,1,1,,1,,4.5,,
09/01/2017,"Youngstown St. @ El Paso, Texas",W 3 - 0,3,1,4,1,10,0.300,1,,,4,,,,,4.0,,
09/01/2017,"UNLV @ Las Cruces, N.M.",W 3 - 1,4,1,3,1,17,0.118,,,,2,,,1,,3.5,1,
09/02/2017,"New Mexico @ El Paso, Texas",W 3 - 0,3,1,1,2,13,-0.077,,,,2,,,1,,1.5,,
09/02/2017,@ UTEP,W 3 - 0,3,1,3,0,6,0.500,1,,,,,,,,3.0,,
09/06/2017,North Dakota St.,W 3 - 0,3,1,3,0,10,0.300,1,,,3,,,,,3.0,,
09/08/2017,"App State @ Grand Forks, N.D.",W 3 - 0,3,1,4,0,20,0.200,,,1,2,,,,,4.0,,
09/08/2017,George Washington,W 3 - 0,3,1,4,1,8,0.375,,,,,,,,1,4.0,,
09/09/2017,South Dakota St.,W 3 - 0,3,1,3,2,11,0.091,,,,2,,,2,,4.0,,
09/15/2017,@ Green Bay,W 3 - 0,3,1,2,2,15,,,,,2,,,1,,2.5,,
09/15/2017,"Cal Poly @ Green Bay, Wis.",L 0 - 3,3,1,2,2,7,,,,,,,,,,2.0,,
09/16/2017,"IUPUI @ Green Bay, Wis.",W 3 - 2,2,1,0,0,7,,,,,1,,,,,,,
09/21/2017,@ Southern Utah,W 3 - 1,2,1,1,2,6,-0.167,,,,1,,,,,1.0,,
09/23/2017,@ Northern Colo.,W 3 - 0,,,,,,,,,,,,,,,,,
09/28/2017,Idaho,W 3 - 0,1,1,2,0,3,0.667,,,,,,,,,2.0,,
09/30/2017,Eastern Wash.,W 3 - 0,1,1,0,2,4,-0.500,,,,2,,,,,,,
10/05/2017,@ Sacramento St.,L 2 - 3,3,1,1,1,9,,,,,1,1,,,,1.0,,
10/07/2017,@ Portland St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/13/2017,@ Montana St.,W 3 - 0,3,1,4,1,14,0.214,,,,,,,3,,5.5,,
10/14/2017,@ Montana,W 3 - 0,3,1,7,1,15,0.400,,,,,,,1,,7.5,,
10/19/2017,Idaho St.,W 3 - 0,3,1,5,4,18,0.056,,,,2,,,1,,5.5,,
10/21/2017,Weber St.,W 3 - 0,3,1,5,5,27,,,,,1,,,1,,5.5,,
10/26/2017,Montana,W 3 - 1,4,1,5,1,23,0.174,2,,,3,,,4,,7.0,,
10/28/2017,Montana St.,L 2 - 3,5,1,11,4,34,0.206,2,,,6,,,2,,12.0,,
10/30/2017,@ Iowa St.,L 0 - 3,3,1,3,5,21,-0.095,1,,,3,1,,,,3.0,,
11/02/2017,@ Eastern Wash.,W 3 - 0,3,1,3,1,11,0.182,,,,,,,1,,3.5,,
11/04/2017,@ Idaho,L 2 - 3,5,1,4,2,22,0.091,,,,1,,2,2,,7.0,,
11/09/2017,Northern Ariz.,W 3 - 0,3,1,3,1,12,0.167,,,,3,,,1,,3.5,,
11/11/2017,Northern Colo.,W 3 - 1,4,1,5,1,15,0.267,,,,2,,,1,,5.5,,
11/16/2017,"Weber St. @ Sacramento, Calif.",W 3 - 1,4,1,2,2,12,,,,,1,,,2,,3.0,,
11/17/2017,"Idaho @ Sacramento, Calif.",W 3 - 1,4,1,6,2,20,0.200,,,,1,1,1,1,,7.5,,
11/18/2017,@ Sacramento St.,W 3 - 2,5,1,4,3,27,0.037,,,,2,,,1,,4.5,1,
12/01/2017,@ Minnesota,L 0 - 3,3,1,4,1,12,0.250,,,,2,,,2,,5.0,,
