0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Chattanooga @ Oxford, MS",W 3 - 0,3,1,9,2,18,0.389,1,,,4,,2,3,,12.5,,
08/25/2017,@ Ole Miss,W 3 - 2,5,1,12,5,36,0.194,,,1,5,,,6,,15.0,,
08/26/2017,"Florida A&M @ Oxford, MS",W 3 - 2,5,1,18,1,32,0.531,,,,2,,3,7,,24.5,,
08/26/2017,"Louisiana Tech @ Oxford, MS",W 3 - 1,4,1,16,3,30,0.433,,1,,3,,,3,,18.5,,
08/27/2017,@ Georgia Tech,L 0 - 3,3,1,8,4,22,0.182,,,1,,,,8,,12.0,,
08/31/2017,@ New Mexico St.,W 3 - 2,5,1,15,4,30,0.367,1,,,,,,2,,16.0,,
09/01/2017,"Youngstown St. @ El Paso, Texas",W 3 - 0,3,1,14,0,22,0.636,,1,,4,,3,3,,19.5,,
09/01/2017,"UNLV @ Las Cruces, N.M.",W 3 - 1,4,1,12,4,23,0.348,,,,,1,,7,,15.5,,
09/02/2017,"New Mexico @ El Paso, Texas",W 3 - 0,3,1,12,0,24,0.500,,,,3,,,1,,12.5,,
09/02/2017,@ UTEP,W 3 - 0,3,1,6,4,20,0.100,,,,,,1,4,,9.0,,
09/06/2017,North Dakota St.,W 3 - 0,3,1,9,1,18,0.444,1,,,3,,1,4,,12.0,,
09/08/2017,"App State @ Grand Forks, N.D.",W 3 - 0,3,1,12,2,19,0.526,1,,,1,,1,6,,16.0,,
09/08/2017,George Washington,W 3 - 0,3,1,12,1,19,0.579,,,1,,,2,2,,15.0,,
09/09/2017,South Dakota St.,W 3 - 0,3,1,8,2,21,0.286,1,,1,4,,1,5,1,11.5,,
09/15/2017,@ Green Bay,W 3 - 0,3,1,5,3,21,0.095,,,,1,,1,4,,8.0,,
09/15/2017,"Cal Poly @ Green Bay, Wis.",L 0 - 3,3,1,10,4,22,0.273,,,,,,,,,10.0,,
09/16/2017,"IUPUI @ Green Bay, Wis.",W 3 - 2,5,1,18,2,33,0.485,1,,2,1,,,7,1,21.5,,
09/21/2017,@ Southern Utah,W 3 - 1,4,1,18,2,31,0.516,,,,1,,,3,,19.5,,
09/23/2017,@ Northern Colo.,W 3 - 0,3,1,12,1,16,0.688,,,,1,,,,1,12.0,,
09/28/2017,Idaho,W 3 - 0,3,1,12,1,20,0.550,,,1,1,,2,2,,15.0,,
09/30/2017,Eastern Wash.,W 3 - 0,3,1,9,0,17,0.529,,,,1,,3,7,,15.5,,
10/05/2017,@ Sacramento St.,L 2 - 3,5,1,12,5,38,0.184,1,,,2,,,11,2,17.5,,
10/07/2017,@ Portland St.,L 1 - 3,4,1,13,4,32,0.281,1,,1,3,,,5,,15.5,,
10/13/2017,@ Montana St.,W 3 - 0,3,1,8,3,23,0.217,,,,2,,3,6,,14.0,,
10/14/2017,@ Montana,W 3 - 0,3,1,10,0,18,0.556,2,,,3,,1,4,1,13.0,,
10/19/2017,Idaho St.,W 3 - 0,3,1,10,1,25,0.360,,,,1,,,10,,15.0,,
10/21/2017,Weber St.,W 3 - 0,3,1,12,1,21,0.524,1,1,,6,,1,1,,14.5,,
10/26/2017,Montana,W 3 - 1,4,1,10,1,21,0.429,1,,,6,,1,6,,14.0,,
10/28/2017,Montana St.,L 2 - 3,5,1,8,7,27,0.037,,,1,5,,,3,1,9.5,,
10/30/2017,@ Iowa St.,L 0 - 3,3,1,3,5,24,-0.083,,,,,,,2,,4.0,,
11/02/2017,@ Eastern Wash.,W 3 - 0,3,1,11,0,18,0.611,1,,,1,,3,,,14.0,1,
11/04/2017,@ Idaho,L 2 - 3,5,1,11,4,27,0.259,1,1,1,5,,,5,,14.5,,
11/09/2017,Northern Ariz.,W 3 - 0,3,1,10,4,20,0.300,1,,,3,,,7,,13.5,,
11/11/2017,Northern Colo.,W 3 - 1,4,1,6,5,18,0.056,1,1,,4,,1,1,1,8.5,,
11/16/2017,"Weber St. @ Sacramento, Calif.",W 3 - 1,4,1,11,5,18,0.333,,2,,4,,1,8,,18.0,,
11/17/2017,"Idaho @ Sacramento, Calif.",W 3 - 1,4,1,14,2,19,0.632,2,,,1,,,4,,16.0,1,
11/18/2017,@ Sacramento St.,W 3 - 2,5,1,19,3,32,0.500,1,,2,10,,2,5,,23.5,,
12/01/2017,@ Minnesota,L 0 - 3,3,1,4,1,10,0.300,,,,2,,3,4,,9.0,,
