0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Chattanooga @ Oxford, MS",W 3 - 0,3,1,6,3,29,0.103,,1,2,5,,,,,7.0,,
08/25/2017,@ Ole Miss,W 3 - 2,5,1,11,6,55,0.091,3,,3,19,,,3,,12.5,,
08/26/2017,"Florida A&M @ Oxford, MS",W 3 - 2,5,1,17,4,50,0.260,2,1,,25,3,,2,,19.0,,
08/26/2017,"Louisiana Tech @ Oxford, MS",W 3 - 1,4,1,16,3,43,0.302,,,,22,4,,,,16.0,,
08/27/2017,@ Georgia Tech,L 0 - 3,3,1,8,3,27,0.185,2,,,5,1,,3,,9.5,,
08/31/2017,@ New Mexico St.,W 3 - 2,5,1,12,7,53,0.094,3,1,1,14,1,,,,13.0,1,
09/01/2017,"Youngstown St. @ El Paso, Texas",W 3 - 0,3,1,12,4,29,0.276,2,2,,11,1,,1,,14.5,,
09/01/2017,"UNLV @ Las Cruces, N.M.",W 3 - 1,4,1,14,4,40,0.250,5,1,2,6,,,1,,15.5,1,
09/02/2017,"New Mexico @ El Paso, Texas",W 3 - 0,3,1,9,3,32,0.188,3,,1,11,1,1,,,10.0,,
09/02/2017,@ UTEP,W 3 - 0,3,1,8,4,23,0.174,3,,1,10,,,1,,8.5,,
09/06/2017,North Dakota St.,W 3 - 0,3,1,5,5,33,,,,,16,,,3,,6.5,,
09/08/2017,"App State @ Grand Forks, N.D.",W 3 - 0,3,1,11,4,30,0.233,1,,3,10,1,,3,,12.5,,
09/08/2017,George Washington,W 3 - 0,3,1,8,2,24,0.250,,2,1,11,,2,,2,12.0,,
09/09/2017,South Dakota St.,W 3 - 0,3,1,8,3,23,0.217,2,1,,15,,,,,9.0,,
09/15/2017,@ Green Bay,W 3 - 0,3,1,16,5,37,0.297,,,2,12,,,1,,16.5,,
09/15/2017,"Cal Poly @ Green Bay, Wis.",L 0 - 3,3,1,5,2,19,0.158,1,,4,1,,1,,,6.0,,
09/16/2017,"IUPUI @ Green Bay, Wis.",W 3 - 2,5,1,19,5,55,0.255,2,1,3,13,,,4,,22.0,,
09/21/2017,@ Southern Utah,W 3 - 1,4,1,3,6,29,-0.103,,,,21,1,,,,3.0,,
09/23/2017,@ Northern Colo.,W 3 - 0,3,1,6,6,24,,1,,,11,,,,,6.0,,
09/28/2017,Idaho,W 3 - 0,3,1,14,4,34,0.294,1,,3,10,,,,,14.0,,
09/30/2017,Eastern Wash.,W 3 - 0,3,1,7,3,29,0.138,,,,14,,,5,,9.5,,
10/05/2017,@ Sacramento St.,L 2 - 3,5,1,8,5,51,0.059,3,1,,18,1,,3,,10.5,,
10/07/2017,@ Portland St.,L 1 - 3,4,1,7,5,42,0.048,1,1,2,15,,,2,,9.0,1,
10/13/2017,@ Montana St.,W 3 - 0,3,1,7,5,31,0.065,,1,,12,,1,2,,10.0,,
10/14/2017,@ Montana,W 3 - 0,3,1,7,2,24,0.208,1,,1,13,1,,2,,8.0,,
10/19/2017,Idaho St.,W 3 - 0,3,1,10,3,37,0.189,,2,1,14,2,,6,1,15.0,,
10/21/2017,Weber St.,W 3 - 0,3,1,10,2,32,0.250,2,,1,23,,,1,,10.5,,
10/26/2017,Montana,W 3 - 1,4,1,7,6,33,0.030,4,,,15,2,,,,7.0,,
10/28/2017,Montana St.,L 2 - 3,5,1,17,2,42,0.357,2,,1,20,1,,2,,18.0,,
10/30/2017,@ Iowa St.,L 0 - 3,3,1,9,1,31,0.258,1,,1,14,2,,1,,9.5,,
11/02/2017,@ Eastern Wash.,W 3 - 0,3,1,11,3,34,0.235,,,1,8,1,,,,11.0,,
11/04/2017,@ Idaho,L 2 - 3,5,1,14,7,54,0.130,1,,,15,3,1,1,,15.5,,
11/09/2017,Northern Ariz.,W 3 - 0,3,1,12,4,41,0.195,1,,1,21,,,3,,13.5,,
11/11/2017,Northern Colo.,W 3 - 1,4,1,8,4,31,0.129,2,,2,13,1,2,2,1,11.0,,
11/16/2017,"Weber St. @ Sacramento, Calif.",W 3 - 1,4,1,9,3,35,0.171,2,,1,11,,,6,,12.0,1,
11/17/2017,"Idaho @ Sacramento, Calif.",W 3 - 1,4,1,10,1,46,0.196,,,1,15,2,,2,,11.0,,
11/18/2017,@ Sacramento St.,W 3 - 2,5,1,4,7,36,-0.083,3,1,,27,1,,2,,6.0,1,
12/01/2017,@ Minnesota,L 0 - 3,3,1,4,1,28,0.107,1,1,,10,2,,,,5.0,,
