0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Chattanooga @ Oxford, MS",W 3 - 0,3,1,6,4,18,0.111,,,,3,,,5,,8.5,,
08/25/2017,@ Ole Miss,W 3 - 2,5,1,5,4,21,0.048,,,,4,,,5,,7.5,,
08/26/2017,"Florida A&M @ Oxford, MS",W 3 - 2,5,1,7,5,19,0.105,,,,1,,,6,,10.0,,
08/26/2017,"Louisiana Tech @ Oxford, MS",W 3 - 1,4,1,7,3,21,0.190,,,,1,,,3,,8.5,,
08/27/2017,@ Georgia Tech,L 0 - 3,3,1,9,5,22,0.182,,,,1,,,2,,10.0,,
08/31/2017,@ New Mexico St.,W 3 - 2,5,1,10,7,33,0.091,,,,6,,2,2,1,13.0,,
09/01/2017,"Youngstown St. @ El Paso, Texas",W 3 - 0,3,1,12,2,22,0.455,,,,1,,,1,,12.5,,
09/01/2017,"UNLV @ Las Cruces, N.M.",W 3 - 1,4,1,13,5,26,0.308,,,,5,,,2,,14.0,,
09/02/2017,"New Mexico @ El Paso, Texas",W 3 - 0,3,1,8,4,23,0.174,,,,2,,2,1,,10.5,,
09/02/2017,@ UTEP,W 3 - 0,3,1,6,2,12,0.333,,,,,,,2,,7.0,,
09/06/2017,North Dakota St.,W 3 - 0,3,1,7,1,17,0.353,,,,2,,,6,,10.0,,
09/08/2017,"App State @ Grand Forks, N.D.",W 3 - 0,3,1,11,1,25,0.400,,,,,,,3,1,12.5,,
09/08/2017,George Washington,W 3 - 0,3,1,7,2,21,0.238,1,,,3,,,,,7.0,,
09/09/2017,South Dakota St.,W 3 - 0,3,1,10,3,22,0.318,,,,3,,,2,1,11.0,,
09/15/2017,@ Green Bay,W 3 - 0,3,1,9,3,20,0.300,,,,1,1,1,2,,11.0,,
09/15/2017,"Cal Poly @ Green Bay, Wis.",L 0 - 3,3,1,9,4,18,0.278,,,,2,,,1,,9.5,,
09/16/2017,"IUPUI @ Green Bay, Wis.",W 3 - 2,5,1,17,10,41,0.171,,,,4,,,4,1,19.0,,
09/21/2017,@ Southern Utah,W 3 - 1,4,1,14,5,27,0.333,,,,2,,,3,,15.5,,
09/23/2017,@ Northern Colo.,W 3 - 0,3,1,9,4,26,0.192,,,,1,,,3,,10.5,,
09/28/2017,Idaho,W 3 - 0,3,1,10,3,20,0.350,,,,2,,,,,10.0,,
09/30/2017,Eastern Wash.,W 3 - 0,3,1,7,0,25,0.280,,,,5,,,1,,7.5,,
10/05/2017,@ Sacramento St.,L 2 - 3,5,1,14,8,37,0.162,1,,,4,,,1,,14.5,,
10/07/2017,@ Portland St.,L 1 - 3,4,1,12,4,31,0.258,,,,4,,2,4,,16.0,,
10/13/2017,@ Montana St.,W 3 - 0,3,1,13,1,25,0.480,,,,1,,,3,1,14.5,,
10/14/2017,@ Montana,W 3 - 0,3,1,7,2,16,0.312,,,,,,,1,1,7.5,,
10/19/2017,Idaho St.,W 3 - 0,3,1,5,7,33,-0.061,1,,,1,,1,4,1,8.0,,
10/21/2017,Weber St.,W 3 - 0,3,1,8,2,24,0.250,1,,,2,,,1,,8.5,,
10/26/2017,Montana,W 3 - 1,4,1,6,8,30,-0.067,,,,2,,1,4,,9.0,,
10/28/2017,Montana St.,L 2 - 3,5,1,12,7,29,0.172,,,,6,,1,5,1,15.5,,
10/30/2017,@ Iowa St.,L 0 - 3,3,1,6,4,20,0.100,,,,1,,1,1,1,7.5,,
11/02/2017,@ Eastern Wash.,W 3 - 0,3,1,8,4,20,0.200,1,,,1,,1,1,,9.5,,
11/04/2017,@ Idaho,L 2 - 3,5,1,14,4,36,0.278,,,,3,,,3,,15.5,1,
11/09/2017,Northern Ariz.,W 3 - 0,3,1,7,0,20,0.350,,,,7,,,6,,10.0,,
11/11/2017,Northern Colo.,W 3 - 1,4,1,13,1,40,0.300,1,,,,,1,1,,14.5,,
11/16/2017,"Weber St. @ Sacramento, Calif.",W 3 - 1,4,1,13,3,33,0.303,1,,,1,,,3,,14.5,,
11/17/2017,"Idaho @ Sacramento, Calif.",W 3 - 1,4,1,13,5,31,0.258,,,,2,,,2,1,14.0,1,
11/18/2017,@ Sacramento St.,W 3 - 2,5,1,17,4,38,0.342,,,,3,,,3,,18.5,,
12/01/2017,@ Minnesota,L 0 - 3,3,1,8,6,23,0.087,,,,,,,2,,9.0,,
