0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Alabama @ Fort Wayne, IN",W 3 - 0,3,1,,14,4,28,0.357,2,2,1,6,,,1,,16.5,,
08/30/2019,@ Purdue Fort Wayne,W 3 - 2,5,1,,17,3,38,0.368,1,3,4,18,,,4,,22.0,,
08/31/2019,"Northern Ky. @ Fort Wayne, Ind.",W 3 - 2,5,1,,21,3,42,0.429,,2,1,9,,,3,,24.5,,
09/06/2019,"Montana St. @ Chicago, Ill.",W 3 - 1,4,1,,17,3,38,0.368,2,,3,13,,1,3,1,19.5,,
09/06/2019,"Loyola Maryland @ Chicago, Ill.",W 3 - 2,5,1,,20,4,38,0.421,2,,2,11,3,,3,,21.5,,
09/07/2019,@ Loyola Chicago,W 3 - 1,4,1,,11,4,31,0.226,4,1,1,5,2,,2,,13.0,,
09/13/2019,"Butler @ Milwaukee, Wis.",W 3 - 2,5,1,,22,6,59,0.271,2,1,2,11,3,1,3,,25.5,,
09/13/2019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 0,3,1,,12,5,31,0.226,1,,,3,1,,2,,13.0,,
09/14/2019,@ Milwaukee,L 0 - 3,3,1,,4,2,26,0.077,1,,2,6,1,,,,4.0,,
09/20/2019,IUPUI,W 3 - 2,5,1,,16,6,42,0.238,2,,5,15,1,2,2,1,19.0,,
09/20/2019,Auburn,L 0 - 3,3,1,,12,8,33,0.121,,,3,4,3,,,,12.0,,
09/21/2019,Michigan St.,L 0 - 3,3,1,,12,6,35,0.171,2,,1,5,1,1,,,13.0,,
09/27/2019,Eastern Mich.,W 3 - 0,3,1,,15,2,31,0.419,,,2,6,,2,,,17.0,,
09/28/2019,Central Mich.,L 0 - 3,3,1,,11,4,39,0.179,1,,3,8,,,1,,11.5,,
10/04/2019,@ Toledo,W 3 - 0,3,1,,14,2,29,0.414,4,1,,8,2,1,,1,16.0,,
10/05/2019,@ Ball St.,L 1 - 3,4,1,,17,10,51,0.137,,,,10,,,2,1,18.0,,
10/10/2019,Northern Ill.,L 2 - 3,5,1,,16,8,48,0.167,,,1,9,1,1,3,1,18.5,,
10/12/2019,Bowling Green,L 0 - 3,3,1,,11,9,34,0.059,1,,3,3,1,,1,,11.5,,
10/18/2019,@ Buffalo,L 2 - 3,5,1,,11,6,32,0.156,1,,2,11,1,,3,2,12.5,,
10/19/2019,@ Akron,L 2 - 3,5,1,,19,5,54,0.259,1,,,10,,,1,,19.5,,
10/25/2019,Ohio,W 3 - 2,5,1,,19,10,54,0.167,,,,5,,,1,1,19.5,,
10/26/2019,Kent St.,L 2 - 3,5,1,,24,5,57,0.333,,,,9,2,,3,,25.5,,
10/31/2019,@ Central Mich.,L 1 - 3,4,1,,12,3,33,0.273,3,,,5,2,,,,12.0,,
11/02/2019,@ Eastern Mich.,W 3 - 1,4,1,,20,7,62,0.210,,1,,8,,1,1,,22.5,,
11/08/2019,Ball St.,L 1 - 3,4,1,,18,7,38,0.289,,1,1,14,,,1,,19.5,,
11/09/2019,Toledo,L 2 - 3,5,1,,14,5,37,0.243,,1,,9,1,,4,,17.0,,
11/14/2019,@ Northern Ill.,W 3 - 0,3,1,,6,3,14,0.214,1,1,,14,,1,4,,10.0,,
11/16/2019,@ Miami (OH),L 0 - 3,3,1,,9,5,27,0.148,,,2,10,,1,,1,10.0,,
