0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Alabama @ Fort Wayne, IN",W 3 - 0,3,1,,6,3,11,0.273,,,,3,,,,,6.0,,
08/30/2019,@ Purdue Fort Wayne,W 3 - 2,5,1,,19,6,32,0.406,,,1,1,,,3,,20.5,,
08/31/2019,"Northern Ky. @ Fort Wayne, Ind.",W 3 - 2,5,1,,8,5,28,0.107,1,,,2,,,3,,9.5,,
09/06/2019,"Montana St. @ Chicago, Ill.",W 3 - 1,3,1,,2,4,14,-0.143,,,,1,,,2,,3.0,,
09/06/2019,"Loyola Maryland @ Chicago, Ill.",W 3 - 2,5,1,,12,6,28,0.214,,,,,1,,,,12.0,,
09/07/2019,@ Loyola Chicago,W 3 - 1,4,1,,10,3,24,0.292,,,,2,,2,,,12.0,,
09/13/2019,"Butler @ Milwaukee, Wis.",W 3 - 2,2,1,,2,5,11,-0.273,,,,1,,,,,2.0,,
09/13/2019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 0,3,1,,6,6,22,,,,,,,,3,1,7.5,,
09/14/2019,@ Milwaukee,L 0 - 3,3,1,,7,1,20,0.300,1,,,2,,,,,7.0,,
09/20/2019,IUPUI,W 3 - 2,1,1,,0,1,1,-1.000,,,,,,,,,,,
09/20/2019,Auburn,L 0 - 3,2,1,,4,2,11,0.182,,,,1,,,,,4.0,,
09/21/2019,Michigan St.,L 0 - 3,3,1,,10,4,21,0.286,,,,1,,,,,10.0,,
09/27/2019,Eastern Mich.,W 3 - 0,3,1,,8,3,18,0.278,,,,2,,,,,8.0,,
09/28/2019,Central Mich.,L 0 - 3,3,1,,6,2,22,0.182,,,,,,,2,,7.0,,
10/04/2019,@ Toledo,W 3 - 0,3,1,,10,2,21,0.381,,,,2,,1,2,,12.0,,
10/05/2019,@ Ball St.,L 1 - 3,4,1,,8,3,27,0.185,,,,1,,,4,,10.0,,
10/10/2019,Northern Ill.,L 2 - 3,3,1,,4,7,23,-0.130,,,,4,,,,,4.0,,
10/12/2019,Bowling Green,L 0 - 3,2,1,,5,2,14,0.214,1,,,2,,,,,5.0,,
10/18/2019,@ Buffalo,L 2 - 3,5,1,,14,7,44,0.159,,1,1,,,,,,15.0,,
10/19/2019,@ Akron,L 2 - 3,5,1,,20,7,46,0.283,1,1,,13,,,,,21.0,,
10/25/2019,Ohio,W 3 - 2,5,1,,15,10,43,0.116,1,1,,12,,,1,,16.5,,
10/26/2019,Kent St.,L 2 - 3,5,1,,17,7,45,0.222,1,,,10,1,1,1,,18.5,,
10/31/2019,@ Central Mich.,L 1 - 3,4,1,,12,6,33,0.182,,,1,7,,1,1,,13.5,,
11/02/2019,@ Eastern Mich.,W 3 - 1,2,1,,5,1,10,0.400,,,,5,,,,,5.0,,
11/08/2019,Ball St.,L 1 - 3,4,1,,8,2,23,0.261,,,,,,,3,,9.5,,
11/09/2019,Toledo,L 2 - 3,5,1,,6,4,14,0.143,,,,,,,4,,8.0,,
11/14/2019,@ Northern Ill.,W 3 - 0,3,1,,7,0,11,0.636,,,,,,,2,,8.0,,
11/16/2019,@ Miami (OH),L 0 - 3,3,1,,4,3,17,0.059,,,,,,,1,,4.5,,
