Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Green Bay @ Fort Worth, Texas",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0
8252018,"UAB @ Fort Worth, Texas",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8252018,@ TCU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
8312018,"Northern Ariz. @ Indianapolis, Ind.",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0
9012018,"Western Mich. @ Indianapolis, Ind.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9012018,@ IUPUI,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0
9072018,"Providence @ Kansas City, Mo.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0
9072018,@ Kansas City,L 0 - 3,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,2.625,0.875,0.0,0.0,0.0,0.0
9082018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,3.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1111111111111111,3.2222222222222223,0.7777777777777778,0.0,0.0,0.0,0.0
9142018,Northern Ky.,L 0 - 3,3.0,0.0,0.0,0.3,0.0,0.5,0.2,0.2,4.6,0.7,0.0,0.0,0.0,0.2
9152018,Louisiana Tech,L 1 - 3,4.0,0.0,0.1,0.4,-0.1,1.0,0.2,0.2,5.9,0.6,0.0,0.0,0.0,0.2
9152018,Oral Roberts,W 3 - 2,5.0,0.0,0.2,0.8,-0.125,1.7,0.3,0.3,8.3,0.7,0.0,0.0,0.0,0.3
9192018,@ Eastern Ill.,L 0 - 3,2.0,0.0,0.2,0.8,-0.125,2.1,0.3,0.4,8.9,0.9,0.0,0.0,0.0,0.3
9222018,@ Belmont,W 3 - 0,3.0,0.0,0.2,0.8,-0.125,2.1,0.3,0.5,9.8,0.6,0.0,0.0,0.0,0.3
9282018,UT Martin,W 3 - 1,4.0,0.0,0.2,0.9,-0.125,2.2,0.4,0.6,11.1,0.6,0.0,0.0,0.0,0.4
9292018,Southeast Mo. St.,W 3 - 1,4.0,0.0,0.2,0.9,-0.125,2.3,0.4,0.7,12.1,0.9,0.0,0.0,0.0,0.4
10052018,@ Murray St.,L 0 - 3,2.0,0.0,0.2,0.9,-0.125,2.3,0.4,0.7,12.4,1.2,0.0,0.0,0.0,0.4
10062018,@ Austin Peay,L 1 - 3,0.0,0.0,0.2,0.8,-0.125,2.2,0.4,0.6,11.1,1.0,0.0,0.0,0.0,0.4
10122018,@ Tennessee Tech,L 0 - 3,0.0,0.0,0.2,0.8,-0.125,2.0,0.4,0.6,10.3,1.0,0.0,0.0,0.0,0.4
10132018,@ Jacksonville St.,L 0 - 3,3.0,0.0,0.2,0.6,-0.125,1.8,0.2,0.5,9.3,1.0,0.0,0.0,0.0,0.2
10192018,Morehead St.,W 3 - 1,2.0,0.0,0.1,0.5,-0.025,1.3,0.2,0.5,8.3,0.9,0.0,0.0,0.0,0.2
10202018,Eastern Ky.,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.6,0.2,0.4,6.5,0.9,0.0,0.0,0.0,0.2
10242018,Eastern Ill.,W 3 - 2,4.0,0.0,0.0,0.1,0.0,0.2,0.2,0.3,6.6,0.7,0.0,0.0,0.0,0.2
10272018,Tennessee St.,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.2,5.6,0.7,0.0,0.0,0.0,0.2
11022018,@ Southeast Mo. St.,L 1 - 3,3.0,0.0,0.0,0.1,0.0,0.2,0.3,0.2,4.7,1.0,0.0,0.0,0.0,0.3
11032018,@ UT Martin,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.2,0.4,0.1,4.0,1.0,0.0,0.0,0.0,0.4
11092018,Austin Peay,L 0 - 3,1.0,0.0,0.0,0.1,0.0,0.2,0.4,0.1,3.8,0.8,0.0,0.0,0.0,0.4
11102018,Murray St.,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.2,0.4,0.1,3.8,0.8,0.0,0.0,0.0,0.4
11152018,"Jacksonville St. @ Clarksville, TN",L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.2,0.4,0.1,3.8,0.8,0.0,0.0,0.0,0.4
