Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Michigan St.,W 3 - 1,4.0,0.0,0.0,2.0,0.0,25.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0
8252018,Belmont,W 3 - 0,3.0,0.0,1.1111111111111112,2.0,-0.5555555555555556,16.11111111111111,1.6666666666666665,2.0,5.222222222222222,0.0,0.0,0.0,0.0,1.6666666666666665
8252018,Chattanooga,W 3 - 0,3.0,0.40983606557377045,0.6557377049180328,1.5901639344262295,0.08196721311475402,16.475409836065573,0.9836065573770489,1.5901639344262295,3.901639344262295,0.0,0.0,0.0,0.0,1.3934426229508194
8312018,Winthrop,W 3 - 0,3.0,1.287262872628726,0.4336043360433605,2.0677506775067753,0.3929539295392953,15.97560975609756,1.6666666666666665,1.3902439024390245,3.5962059620596207,0.0,0.0,0.0,0.3387533875338753,2.953929539295393
9012018,North Florida,W 3 - 1,4.0,2.0942408376963346,0.6020942408376964,3.534983341266064,0.40367682056163723,18.065207044264636,1.7658257972394098,0.976677772489291,4.608757734412185,0.0,0.0,0.0,0.2379819133745835,3.860066634935745
9012018,Indiana St.,W 3 - 0,3.0,1.5265851331425098,0.43889322577847173,3.389973111284587,0.2942579581923844,15.87908751843178,1.2871888281724349,0.7119437939110072,5.799028536733455,0.0,0.0,0.0,0.17347558331164886,2.8137739613149453
9042018,@ ETSU,L 2 - 3,5.0,1.3933204839571758,0.32782105893976454,3.0382079979268237,0.3463257802756676,18.946567110995936,0.9614356748351988,1.0379164574593869,6.102962375083008,0.0,0.0,0.0,0.12957354108291086,2.354756158792375
9072018,@ San Diego,L 0 - 3,3.0,1.0584793702647581,0.2490394938001594,2.5483882875151114,0.2630971826176831,17.517495209004302,0.7303846023704279,1.2691232247169237,5.357262165130165,0.0,0.0,0.0,0.09843458252970724,1.7888639726351865
9082018,@ San Diego,W 3 - 1,4.0,0.813965384590365,0.1915101352410229,2.4217078725307974,0.20232042820114476,18.321971092519664,0.7926670967917441,1.2069544246801118,5.274732832598356,0.0,0.0,0.0,0.07569570562886277,1.6066324813821093
9142018,@ Dayton,L 2 - 3,5.0,1.0797059876570616,0.14860074779893984,2.5512788788958285,0.3064356268962123,18.473888927319326,0.8391217027689074,0.9365265699435672,5.661292829717947,0.0,0.0,0.0,0.05873547343831611,1.918827690425969
