Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Marist @ Davidson, N.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Central Ark. @ Davidson, N.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Davidson,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Virginia Tech,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Campbell @ Blacksburg, Va.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,Savannah St.,W 3 - 0,3.0,0.5714285714285714,0.14285714285714285,1.8571428571428572,0.033,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.8571428571428571
9082018,Eastern Mich.,L 0 - 3,0.0,0.5,0.125,1.625,0.028875,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75
9082018,Norfolk St.,W 3 - 0,2.0,0.6666666666666666,0.2222222222222222,1.8888888888888888,0.05344444444444444,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.4444444444444444,0.0,1.0
9232018,@ Col. of Charleston,L 0 - 3,2.0,0.8,0.5,2.3,0.0314,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.0,1.1
9282018,@ Northeastern,L 1 - 3,3.0,1.0,1.0,3.4545454545454546,0.010363636363636363,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.6363636363636364,0.0,1.5
9302018,@ Hofstra,L 0 - 3,0.0,0.9166666666666666,0.9166666666666666,3.1666666666666665,0.0095,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5833333333333334,0.0,1.375
10052018,Delaware,W 3 - 2,0.0,0.8461538461538461,0.8461538461538461,2.923076923076923,0.008769230769230769,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.5384615384615384,0.0,1.2692307692307692
10062018,Towson,L 0 - 3,0.0,0.7857142857142857,0.7857142857142857,2.7142857142857144,0.008142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,1.1785714285714286
10082018,James Madison,L 0 - 3,0.0,0.7333333333333333,0.7333333333333333,2.533333333333333,0.007599999999999999,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4666666666666667,0.0,1.1
10142018,Elon,L 1 - 3,0.0,0.6875,0.6875,2.375,0.007124999999999999,0.0,0.0,0.0,0.125,0.0,0.125,0.4375,0.0,1.03125
10162018,@ UNCW,L 0 - 3,0.0,0.6470588235294118,0.6470588235294118,2.235294117647059,0.006705882352941176,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.4117647058823529,0.0,0.9705882352941176
10192018,@ Delaware,L 0 - 3,0.0,0.6111111111111112,0.6111111111111112,2.111111111111111,0.006333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3888888888888889,0.0,0.9166666666666666
10242018,@ Elon,L 1 - 3,0.0,0.5789473684210527,0.5789473684210527,2.0,0.005999999999999999,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.3684210526315789,0.0,0.868421052631579
10262018,Hofstra,L 0 - 3,0.0,0.55,0.55,1.9,0.005699999999999999,0.0,0.0,0.0,0.1,0.0,0.1,0.35,0.0,0.825
10282018,Northeastern,L 0 - 3,0.0,0.5238095238095238,0.5238095238095238,1.8095238095238095,0.0054285714285714284,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.3333333333333333,0.0,0.7857142857142857
11022018,@ James Madison,L 2 - 3,0.0,0.5,0.5,1.7272727272727273,0.0051818181818181815,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.3181818181818182,0.0,0.75
11042018,@ Towson,L 0 - 3,0.0,0.4782608695652174,0.4782608695652174,1.6521739130434783,0.004956521739130434,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.30434782608695654,0.0,0.717391304347826
11092018,Col. of Charleston,L 0 - 3,0.0,0.4583333333333333,0.4583333333333333,1.5833333333333333,0.00475,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.2916666666666667,0.0,0.6875
11112018,UNCW,L 1 - 3,3.0,0.48,0.56,1.84,-0.00544,0.0,0.0,0.0,0.08,0.0,0.16,0.28,0.0,0.78
