Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Ga. Southern @ University Park, Pa.",W 3 - 0,2.0,2.0,4.0,21.0,-0.095,0.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,2.5
8272016,@ Penn St.,W 3 - 2,5.0,10.0,3.5,36.0,0.09949999999999999,0.0,1.0,1.5,10.5,2.0,0.0,2.5,0.0,12.25
8272016,"West Virginia @ University Park, Pa.",W 3 - 0,1.0,7.333333333333333,2.3333333333333335,25.333333333333332,0.23299999999999998,0.0,0.6666666666666666,1.3333333333333333,7.666666666666667,1.3333333333333333,0.0,2.0,0.0,9.0
9012016,@ Duke,W 3 - 1,4.0,7.0,2.5,25.75,0.20249999999999999,0.0,0.75,1.0,7.25,1.25,0.0,2.0,0.0,8.75
9032016,TCU,W 3 - 0,3.0,6.6,2.6,23.2,0.1928,0.0,0.6,0.8,7.4,1.0,0.0,1.8,0.0,8.1
9092016,Wisconsin,W 3 - 2,5.0,9.333333333333334,3.3333333333333335,28.666666666666668,0.20833333333333334,0.0,0.6666666666666666,1.1666666666666667,9.333333333333334,1.1666666666666667,0.0,2.0,0.0,11.0
9102016,Minnesota,L 1 - 3,4.0,9.857142857142858,3.2857142857142856,28.428571428571427,0.23142857142857146,0.0,0.5714285714285714,1.1428571428571428,8.285714285714286,1.0,0.0,1.7142857142857142,0.14285714285714285,11.285714285714286
9162016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,3.0,9.625,3.0,27.75,0.24050000000000002,0.0,0.625,1.125,9.375,1.0,0.0,1.625,0.125,11.0625
9172016,"SMU @ Fort Worth, Texas",W 3 - 0,3.0,10.0,3.111111111111111,27.666666666666668,0.25077777777777777,0.2222222222222222,0.5555555555555556,1.0,8.555555555555555,0.8888888888888888,0.0,1.6666666666666667,0.1111111111111111,11.38888888888889
9172016,@ TCU,L 2 - 3,5.0,10.2,3.1,28.9,0.24820000000000003,0.5,0.5,1.0,8.7,1.0,0.0,1.7,0.1,11.55
9222016,@ NC State,W 3 - 2,5.0,11.5,3.5,31.6,0.27230000000000004,0.5,0.6,1.1,9.8,0.8,0.0,1.7,0.1,12.95
9252016,@ Boston College,W 3 - 2,5.0,10.6,3.8,30.1,0.25120000000000003,0.5,0.4,1.0,9.4,0.7,0.0,1.5,0.1,11.75
9302016,@ Georgia Tech,W 3 - 0,3.0,11.9,4.3,33.7,0.22620000000000004,0.6,0.4,1.0,10.1,0.8,0.0,1.7,0.1,13.15
10022016,@ Clemson,W 3 - 1,4.0,12.3,4.3,34.4,0.23570000000000002,0.8,0.4,1.0,10.4,0.7,0.0,1.7,0.1,13.55
10072016,Florida St.,W 3 - 0,3.0,13.1,4.5,36.3,0.24530000000000002,0.8,0.4,1.1,10.8,0.7,0.0,1.9,0.1,14.45
10092016,Miami (FL),W 3 - 0,2.0,11.1,3.9,31.8,0.23490000000000003,0.9,0.3,0.9,9.2,0.5,0.0,1.7,0.1,12.25
10142016,@ Notre Dame,W 3 - 2,5.0,11.3,4.2,34.3,0.2152,1.1,0.5,0.9,11.3,0.7,0.0,1.9,0.0,12.75
10162016,@ Louisville,W 3 - 0,3.0,11.6,4.4,34.4,0.21810000000000004,1.1,0.4,0.8,10.1,0.9,0.0,1.9,0.0,12.95
10212016,Boston College,W 3 - 0,3.0,10.8,4.1,33.5,0.20700000000000002,1.0,0.7,1.0,11.1,0.9,0.1,2.1,0.0,12.65
10232016,Syracuse,W 3 - 0,3.0,10.7,3.9,32.3,0.22020000000000003,0.7,0.8,0.9,10.7,0.7,0.1,2.0,0.0,12.6
10282016,@ Virginia Tech,W 3 - 1,4.0,10.4,3.9,31.3,0.21610000000000004,0.9,0.8,0.8,9.7,0.6,0.1,2.4,0.0,12.5
10302016,@ Pittsburgh,L 2 - 3,5.0,11.2,3.8,32.1,0.23510000000000003,1.0,0.8,0.9,9.1,0.6,0.1,2.6,0.1,13.4
11042016,@ Miami (FL),W 3 - 1,3.0,10.6,3.4,30.3,0.24650000000000002,0.9,1.0,0.8,9.0,0.5,0.1,2.6,0.1,13.0
