Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Morgan St. @ Newark, Del.",W 3 - 0,3,13.0,2.0,26.0,0.423,0.0,2.0,1.0,8.0,2.0,0.0,1.0,0.0,15.5
8252018,@ Delaware,L 1 - 3,4,14.5,5.5,37.5,0.28300000000000003,0.0,1.5,1.5,10.5,2.5,0.0,0.5,0.5,16.25
8252018,"Villanova @ Newark, Del.",L 0 - 3,3,13.666666666666666,4.333333333333333,37.333333333333336,0.2786666666666667,0.3333333333333333,1.0,1.3333333333333333,11.333333333333334,2.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,14.833333333333334
8312018,@ Central Mich.,L 1 - 3,4,13.25,4.75,38.75,0.24400000000000002,0.25,1.0,1.75,11.25,2.5,0.0,0.5,0.25,14.5
8312018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,3,12.2,4.8,35.6,0.2212,0.2,0.8,1.6,10.8,2.0,0.0,0.4,0.2,13.2
9012018,DePaul,W 3 - 1,4,11.333333333333334,4.333333333333333,34.333333333333336,0.2141666666666667,0.3333333333333333,1.0,1.6666666666666667,11.833333333333334,1.8333333333333333,0.0,0.3333333333333333,0.16666666666666666,12.5
9072018,NJIT,W 3 - 0,3,11.714285714285714,4.714285714285714,33.57142857142857,0.21800000000000003,0.42857142857142855,0.8571428571428571,1.8571428571428572,11.142857142857142,1.5714285714285714,0.0,0.7142857142857143,0.14285714285714285,12.928571428571429
9082018,Kent St.,W 3 - 0,3,11.75,5.0,34.25,0.20675000000000004,0.375,0.75,1.75,12.0,1.375,0.0,0.625,0.125,12.8125
9082018,Rider,W 3 - 2,5,12.222222222222221,5.333333333333333,34.666666666666664,0.20722222222222228,0.3333333333333333,0.8888888888888888,1.8888888888888888,12.444444444444445,1.3333333333333333,0.0,0.5555555555555556,0.1111111111111111,13.38888888888889
9132018,@ Loyola Maryland,W 3 - 0,3,11.9,5.0,34.3,0.20910000000000006,0.3,0.8,1.7,12.3,1.2,0.0,0.5,0.1,12.95
9142018,@ Towson,L 1 - 3,4,10.8,5.1,33.1,0.15970000000000004,0.3,0.6,1.8,11.7,1.0,0.0,0.4,0.1,11.6
9152018,"UMBC @ Towson, Md.",W 3 - 2,5,9.9,4.4,30.1,0.17170000000000002,0.4,0.6,1.7,11.2,0.9,0.0,0.4,0.0,10.7
9152018,"Ball St. @ Towson, MD",L 0 - 3,3,8.9,4.7,28.2,0.12800000000000003,0.3,0.6,1.7,10.6,0.9,0.1,0.5,0.0,9.85
9212018,@ VCU,L 1 - 3,4,7.7,4.4,24.2,0.014000000000000023,0.3,0.7,1.8,10.0,0.7,0.1,0.4,0.0,8.7
9232018,@ Davidson,W 3 - 0,3,6.9,3.9,22.0,0.001000000000000023,0.4,0.7,1.8,9.6,0.7,0.1,0.4,0.0,7.9
9282018,@ Rhode Island,W 3 - 0,3,6.2,3.7,19.2,-0.016899999999999978,0.3,0.7,1.7,8.5,0.6,0.1,0.4,0.0,7.2
9302018,@ Fordham,W 3 - 1,4,4.8,3.1,16.6,-0.07429999999999998,0.2,1.0,1.7,8.8,0.6,0.1,0.1,0.0,5.95
10052018,Saint Louis,W 3 - 1,4,3.6,2.5,12.8,-0.1871,0.2,1.2,1.8,9.2,0.6,0.1,0.1,0.0,4.95
10062018,Dayton,L 0 - 3,3,2.0,1.7,9.0,-0.2082,0.2,1.1,1.8,7.7,0.7,0.1,0.1,0.0,3.25
10122018,@ Duquesne,L 1 - 3,4,1.1,1.7,6.1,-0.3308,0.3,1.3,1.9,7.6,0.7,0.1,0.1,0.0,2.55
10162018,@ Delaware St.,W 3 - 1,4,2.2,2.0,7.8,-0.3011,0.3,1.3,1.8,8.1,0.7,0.2,0.1,0.0,3.75
10192018,George Washington,W 3 - 1,4,1.5,1.8,5.9,-0.32739999999999997,0.2,1.3,1.8,8.6,0.6,0.2,0.1,0.0,3.05
10212018,George Mason,W 3 - 0,3,1.3,1.3,4.1,-0.3107,0.2,1.5,1.8,8.9,0.4,0.1,0.1,0.0,2.95
10262018,Fordham,W 3 - 1,4,1.3,1.0,3.9,-0.21069999999999997,0.3,1.5,1.8,9.9,0.3,0.1,0.1,0.0,2.95
10282018,Rhode Island,W 3 - 0,3,1.3,1.0,3.9,-0.21069999999999997,0.2,1.5,1.7,10.2,0.3,0.1,0.1,0.0,2.95
11022018,Duquesne,W 3 - 0,3,1.3,1.0,3.9,-0.21069999999999997,0.2,1.5,1.7,10.2,0.3,0.1,0.1,0.0,2.95
11092018,@ Dayton,L 0 - 3,3,1.3,0.9,3.7,-0.17739999999999997,0.2,1.2,1.5,9.6,0.4,0.1,0.1,0.0,2.65
11112018,@ Saint Louis,L 0 - 3,3,1.3,0.8,3.9,-0.07739999999999998,0.2,1.6,1.5,8.6,0.4,0.1,0.1,0.0,3.05
11162018,"Duquesne @ Richmond, Va.",W 3 - 1,4,1.3,0.8,3.9,-0.07739999999999998,0.2,1.8,1.5,10.6,0.2,0.1,0.1,0.0,3.25
11172018,"Dayton @ Richmond, VA",L 1 - 3,4,1.3,0.6,3.7,0.02260000000000002,0.2,1.6,1.4,10.7,0.2,0.1,0.1,0.0,3.05
