Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Central Mich. @ West Point, N.Y.",L 1 - 3,4.0,0.0,0.0,2.0,0.0,26.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0
8262017,"St. Francis Brooklyn @ West Point, N.Y.",L 0 - 3,3.0,0.5,0.0,2.5,0.1665,22.5,1.0,1.0,9.0,0.0,0.0,0.5,0.0,1.75
8262017,@ Army West Point,L 0 - 3,3.0,0.3333333333333333,0.0,2.6666666666666665,0.111,18.666666666666668,0.6666666666666666,0.6666666666666666,8.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667
9012017,"Iona @ Storrs, Conn.",L 2 - 3,5.0,0.25,0.25,2.5,-0.041749999999999995,18.75,0.75,1.0,8.5,0.0,0.0,0.25,0.0,1.125
9012017,"LSU @ Storrs, Conn.",L 0 - 3,3.0,0.2,0.2,2.0,-0.0334,17.2,0.8,0.8,7.8,0.0,0.0,0.2,0.0,1.1
9022017,@ UConn,L 0 - 3,0.0,0.16666666666666666,0.16666666666666666,1.6666666666666667,-0.02783333333333333,14.333333333333334,0.6666666666666666,0.6666666666666666,6.5,0.0,0.0,0.16666666666666666,0.0,0.9166666666666666
9082017,NJIT,W 3 - 1,4.0,0.14285714285714285,0.14285714285714285,1.8571428571428572,-0.023857142857142855,15.714285714285714,0.8571428571428571,0.8571428571428571,7.571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0714285714285714
9082017,Niagara,L 1 - 3,4.0,0.125,0.125,1.75,-0.020874999999999998,17.0,0.875,0.75,7.75,0.0,0.0,0.125,0.125,1.0625
9092017,Central Conn. St.,L 0 - 3,3.0,0.1111111111111111,0.1111111111111111,1.8888888888888888,-0.018555555555555554,16.333333333333332,0.7777777777777778,0.6666666666666666,8.555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.9444444444444444
9152017,"Brown @ Fairfield, Conn.",W 3 - 2,5.0,0.3,0.1,1.9,0.0833,16.5,0.8,0.8,8.6,0.0,0.0,0.1,0.1,1.15
