Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ East Carolina,L 0 - 3,3.0,9.0,6.0,22.0,0.136,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,9.0
8262017,"Georgia St. @ Greenville, N.C.",W 3 - 1,4.0,7.0,3.0,18.5,0.23450000000000001,0.0,0.0,0.5,6.5,1.0,0.0,0.0,0.0,7.0
8262017,"Rutgers @ Greenville, N.C.",L 0 - 3,3.0,5.0,4.0,19.666666666666668,0.08066666666666668,0.3333333333333333,0.0,0.6666666666666666,5.0,1.3333333333333333,0.0,0.0,0.0,5.0
8292017,@ VCU,L 0 - 3,3.0,5.25,4.5,19.75,0.060500000000000005,0.25,0.0,0.5,5.0,1.0,0.0,0.25,0.0,5.375
9012017,Morehead St.,L 0 - 3,3.0,5.0,3.8,19.4,0.08180000000000001,0.4,0.0,0.4,4.0,0.8,0.0,0.6,0.0,5.3
9022017,Savannah St.,W 3 - 0,3.0,4.833333333333333,3.5,18.0,0.09849999999999999,0.5,0.0,0.3333333333333333,3.3333333333333335,0.6666666666666666,0.0,0.8333333333333334,0.0,5.25
9032017,Davidson,L 1 - 3,4.0,5.285714285714286,3.142857142857143,18.0,0.13999999999999999,0.5714285714285714,0.0,0.2857142857142857,3.7142857142857144,0.5714285714285714,0.0,0.8571428571428571,0.0,5.714285714285714
9082017,@ Wake Forest,L 1 - 3,4.0,5.25,3.625,18.75,0.112125,0.5,0.0,0.25,3.25,0.5,0.0,0.75,0.0,5.625
9092017,"UMES @ Winston-Salem, N.C.",L 0 - 3,3.0,5.222222222222222,3.4444444444444446,18.555555555555557,0.11922222222222222,0.4444444444444444,0.0,0.2222222222222222,3.111111111111111,0.4444444444444444,0.0,0.6666666666666666,0.0,5.555555555555555
9092017,"USC Upstate @ Winston-Salem, N.C.",L 2 - 3,5.0,5.6,3.4,19.2,0.1313,0.5,0.0,0.2,3.2,0.5,0.0,0.6,0.0,5.9
9152017,@ Arizona,L 1 - 3,4.0,5.7272727272727275,3.6363636363636362,19.818181818181817,0.12281818181818181,0.5454545454545454,0.0,0.2727272727272727,3.727272727272727,0.5454545454545454,0.0,0.5454545454545454,0.0,6.0
9152017,"Illinois St. @ Tucson, Ariz.",L 0 - 3,3.0,5.416666666666667,3.4166666666666665,19.0,0.12091666666666667,0.5,0.0,0.25,4.083333333333333,0.6666666666666666,0.0,0.5833333333333334,0.0,5.708333333333333
9162017,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,3.0,5.0,3.1538461538461537,17.615384615384617,0.11161538461538462,0.5384615384615384,0.0,0.23076923076923078,4.076923076923077,0.6153846153846154,0.0,0.5384615384615384,0.0,5.269230769230769
9212017,Delaware,L 2 - 3,5.0,5.214285714285714,3.0,17.928571428571427,0.12635714285714286,0.6428571428571429,0.0,0.21428571428571427,4.5,0.7142857142857143,0.0,0.5,0.0,5.464285714285714
9232017,James Madison,L 1 - 3,4.0,5.4,3.1333333333333333,18.333333333333332,0.12626666666666667,0.6666666666666666,0.0,0.2,4.266666666666667,0.6666666666666666,0.0,0.4666666666666667,0.0,5.633333333333334
9242017,Towson,L 0 - 3,3.0,5.3125,3.125,18.5625,0.1211875,0.6875,0.0,0.1875,4.0625,0.625,0.0,0.4375,0.0,5.53125
9282017,@ Elon,L 1 - 3,4.0,5.0,2.9411764705882355,17.470588235294116,0.11405882352941177,0.7647058823529411,0.0,0.17647058823529413,4.176470588235294,0.5882352941176471,0.0,0.4117647058823529,0.0,5.205882352941177
10052017,@ Northeastern,L 0 - 3,3.0,5.111111111111111,2.9444444444444446,17.38888888888889,0.12161111111111111,0.7222222222222222,0.0,0.16666666666666666,4.0,0.5555555555555556,0.0,0.5,0.0,5.361111111111111
