Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Tennessee Tech @ Cullowhee, N.C.",L 0 - 3,3,6,2,17,0.235,1,0,0,8,2,0,0,0,6.0
08272016,@ Western Caro.,L 2 - 3,5,5,7,28,-0.071,2,3,0,21,0,0,1,0,8.5
08272016,"UAB @ Cullowhee, N.C.",L 1 - 3,4,18,4,37,0.37799999999999995,1,0,0,12,1,0,1,0,18.5
08302016,@ South Carolina St.,W 3 - 0,3,8,2,22,0.273,0,0,0,4,1,0,0,0,8.0
09012016,@ Ga. Southern,L 1 - 3,4,8,4,28,0.14300000000000002,0,1,0,7,1,0,1,1,9.5
09012016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,7,3,21,0.19,0,0,0,4,1,0,1,0,7.5
09022016,"The Citadel @ Statesboro, Ga.",L 2 - 3,5,7,3,35,0.114,2,1,1,17,5,0,0,0,8.0
09022016,"Jacksonville St. @ Statesboro, Ga.",W 3 - 2,5,15,5,44,0.22699999999999998,0,1,1,11,1,0,2,0,17.0
09092016,@ Eastern Mich.,L 1 - 3,4,11,1,39,0.256,2,0,1,15,2,0,1,0,11.5
09102016,@ Col. of Charleston,L 1 - 3,4,4,4,24,0.0,1,0,0,10,1,0,2,0,5.0
09102016,"VCU @ Charleston, S.C.",L 0 - 3,3,4,5,20,-0.05,1,0,0,5,0,0,0,0,4.0
09132016,@ Savannah St.,W 3 - 1,4,0,0,0,0.0,1,0,0,5,0,0,0,0,0.0
09162016,"Austin Peay @ Charleston, S.C.",L 0 - 3,3,0,0,0,0.0,0,0,0,2,2,0,0,0,0.0
09162016,"Savannah St. @ Charleston, S.C.",W 3 - 1,4,0,0,0,0.0,0,0,0,7,0,0,0,0,0.0
09172016,@ The Citadel,L 1 - 3,4,0,0,0,0.0,0,0,0,10,0,0,0,0,0.0
09172016,"Elon @ Charleston, S.C.",L 0 - 3,3,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
09202016,@ Presbyterian,W 3 - 1,4,9,3,32,0.188,0,0,0,7,0,0,1,0,9.5
09242016,@ Gardner-Webb,W 3 - 1,4,2,2,19,0.0,0,0,0,8,1,0,1,0,2.5
10012016,Campbell,W 3 - 2,5,11,6,49,0.102,0,0,0,11,2,0,1,0,11.5
10112016,@ UNC Asheville,W 3 - 1,4,10,8,32,0.062,0,0,0,2,0,0,0,0,10.0
10142016,Radford,W 3 - 1,4,8,2,35,0.171,0,0,0,17,1,1,3,0,10.5
10152016,Liberty,L 2 - 3,5,9,7,44,0.045,2,0,0,12,4,0,1,0,9.5
10212016,UNC Asheville,W 3 - 1,4,9,3,38,0.158,1,0,1,8,1,0,0,0,9.0
10222016,High Point,L 1 - 3,4,4,3,25,0.04,2,0,0,10,0,0,1,0,4.5
10252016,@ Winthrop,L 2 - 3,5,1,1,10,0.0,0,0,0,9,1,0,0,0,1.0
10282016,@ High Point,L 0 - 3,3,3,1,19,0.105,2,0,0,7,2,0,1,0,3.5
10292016,@ Campbell,L 2 - 3,5,11,3,38,0.21100000000000002,3,0,0,15,0,0,4,0,13.0
11012016,Presbyterian,W 3 - 1,4,13,3,30,0.33299999999999996,1,0,0,13,0,0,1,0,13.5
11042016,Gardner-Webb,L 2 - 3,5,8,5,40,0.075,1,0,0,8,0,0,2,0,9.0
11052016,Winthrop,L 0 - 3,3,6,3,31,0.09699999999999999,0,0,0,13,2,0,1,1,6.5
11102016,@ Radford,L 0 - 3,3,5,5,25,0.0,1,0,0,3,0,0,0,0,5.0
11122016,@ Liberty,W 3 - 2,5,1,3,13,-0.154,2,0,0,10,3,0,0,0,1.0
11182016,"Campbell @ Lynchburg, Va.",L 1 - 3,4,4,0,22,0.182,2,0,0,16,1,0,0,0,4.0
