Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Samford,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"South Alabama @ Birmingham, Ala.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"West Virginia @ Charleston, W.Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Morehead St. @ Charleston, W.Va.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Marshall @ Charleston, W.Va.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"UNCW @ Denton, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ North Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Louisiana @ Denton, Texas",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132016,@ Butler,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,Bradley,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,Western Mich.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242016,Loyola Chicago,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272016,Eastern Ill.,W 3 - 1,3.0,0.5,0.2857142857142857,1.1428571428571428,0.013428571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.5
9302016,@ Illinois St.,L 0 - 3,2.0,0.6666666666666666,0.3333333333333333,1.6,0.0292,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666
10032016,@ UNI,L 1 - 3,0.0,0.625,0.3125,1.5,0.027375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.625
10072016,@ Southern Ill.,L 0 - 3,0.0,0.5882352941176471,0.29411764705882354,1.411764705882353,0.02576470588235294,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.5882352941176471
10082016,@ Evansville,W 3 - 2,5.0,1.0555555555555556,0.6111111111111112,2.7777777777777777,0.030722222222222224,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,1.0555555555555556
10142016,Wichita St.,L 1 - 3,0.0,1.0,0.5789473684210527,2.6315789473684212,0.029105263157894738,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,1.0
10152016,Missouri St.,L 0 - 3,2.0,0.95,0.6,2.8,0.019300000000000005,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05,0.95
10212016,@ Loyola Chicago,W 3 - 1,1.0,0.9047619047619048,0.6666666666666666,2.9523809523809526,0.0025238095238095263,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.9047619047619048
10222016,@ Bradley,L 1 - 3,0.0,0.8636363636363636,0.6363636363636364,2.8181818181818183,0.002409090909090911,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.8636363636363636
10282016,Illinois St.,L 0 - 3,0.0,0.8260869565217391,0.6086956521739131,2.6956521739130435,0.0023043478260869584,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.8260869565217391
10312016,@ Drake,L 0 - 3,1.0,0.8333333333333334,0.625,2.7083333333333335,0.002208333333333335,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.8333333333333334
11042016,Evansville,W 3 - 0,0.0,0.8,0.6,2.6,0.002120000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.04,0.8
