Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,3,1,0,1,1.0,39,0,1,11,0,1,1,0,2.5
08302019,@ Jacksonville St.,W 3 - 1,4,2,0,9,0.222,52,2,1,10,0,1,2,0,6.0
08312019,"ETSU @ Jacksonville, AL",L 1 - 3,4,1,0,6,0.16699999999999998,37,0,0,6,0,0,3,1,2.5
09062019,Chattanooga,W 3 - 0,3,4,1,5,0.6,33,0,1,6,0,0,0,0,4.0
09072019,Murray St.,W 3 - 0,3,1,1,2,0.0,37,2,0,4,0,0,1,0,3.5
09072019,Jacksonville,W 3 - 0,3,4,0,6,0.667,33,2,0,5,0,0,1,0,6.5
09132019,@ Saint Louis,L 1 - 3,4,0,1,4,-0.25,34,1,0,12,0,0,0,0,1.0
09142019,"UT Martin @ St. Louis, Mo.",W 3 - 0,3,1,0,4,0.25,27,1,0,12,0,0,1,0,2.5
09142019,"Marshall @ St. Louis, Mo.",W 3 - 1,4,1,0,3,0.33299999999999996,54,0,0,9,0,1,2,0,3.0
09202019,The Citadel,W 3 - 0,3,2,0,2,1.0,38,2,1,10,0,0,0,0,4.0
09212019,Southern U.,W 3 - 1,4,3,0,4,0.75,46,0,2,9,0,0,0,0,3.0
09212019,Florida A&M,W 3 - 0,3,1,0,4,0.25,37,1,0,12,0,0,1,0,2.5
09262019,Arkansas St.,W 3 - 1,4,5,1,6,0.667,47,1,1,7,0,0,2,0,7.0
09272019,Little Rock,W 3 - 0,3,0,0,5,0.0,35,0,1,9,0,0,3,0,1.5
10042019,@ Ga. Southern,L 1 - 3,4,3,1,8,0.25,41,0,0,11,0,0,0,0,3.0
10052019,@ Georgia St.,W 3 - 1,4,2,0,5,0.4,40,1,1,11,0,0,1,0,3.5
10112019,ULM,W 3 - 1,4,1,0,4,0.25,51,3,0,9,0,0,1,0,4.5
10122019,Louisiana,W 3 - 1,4,1,0,3,0.33299999999999996,46,2,0,14,0,0,0,0,3.0
10182019,@ Texas St.,L 0 - 3,3,1,0,1,1.0,35,0,1,8,0,0,0,0,1.0
10192019,@ UT Arlington,W 3 - 1,4,2,0,8,0.25,55,1,1,15,0,0,0,0,3.0
10252019,Georgia St.,W 3 - 0,3,0,1,2,-0.5,34,0,1,8,0,0,0,0,0.0
10262019,Ga. Southern,W 3 - 0,3,2,0,3,0.667,36,1,0,7,0,0,0,0,3.0
10292019,@ South Alabama,L 0 - 3,3,1,0,7,0.14300000000000002,32,1,0,6,0,0,0,0,2.0
11012019,App State,W 3 - 1,4,3,0,6,0.5,43,2,0,11,0,0,1,0,5.5
11022019,Coastal Carolina,W 3 - 2,5,1,0,4,0.25,55,0,2,7,0,0,1,0,1.5
11062019,@ Alabama St.,W 3 - 0,3,1,0,1,1.0,39,1,0,2,0,0,2,0,3.0
11082019,South Alabama,L 1 - 3,4,1,0,3,0.33299999999999996,43,1,1,5,0,0,0,0,2.0
11152019,@ Coastal Carolina,L 1 - 3,4,2,0,4,0.5,51,0,0,5,0,0,0,0,2.0
11172019,@ App State,L 2 - 3,5,0,0,1,0.0,58,2,2,13,0,0,0,1,2.0
11222019,"Arkansas St. @ San Marcos, TX",W 3 - 2,5,2,2,7,0.0,58,1,0,5,0,0,4,0,5.0
11232019,@ Texas St.,L 0 - 3,3,1,1,3,0.0,23,0,0,4,1,0,0,0,1.0
12062019,"N.C. A&T @ Atlanta, GA",W 3 - 0,3,2,0,5,0.4,26,2,1,6,0,0,0,0,4.0
12072019,@ Georgia Tech,L 1 - 3,4,3,2,7,0.14300000000000002,33,2,1,10,0,0,0,0,5.0
