0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Nevada @ Denton, Texas",W 3 - 0,2,1,3,2,9,0.111,,,1,1,,,1,,3.5,,
08/27/2016,@ North Texas,W 3 - 1,4,1,12,3,29,0.310,,1,1,2,,,4,,15.0,,
08/27/2016,"Ohio St. @ Denton, Texas",L 2 - 3,5,1,11,3,31,0.258,,,3,5,,,4,1,13.0,,
09/01/2016,"Florida St. @ San Juan, PR",L 2 - 3,4,1,5,6,20,-0.050,1,,1,2,,,,2,5.0,,
09/02/2016,"Minnesota @ San Juan, PR",L 0 - 3,3,1,6,4,14,0.143,,,,,,1,1,,7.5,,
09/03/2016,"Virginia Tech @ San Juan, PR",W 3 - 0,3,1,6,4,17,0.118,,,,,,,1,1,6.5,,
09/09/2016,@ New Mexico St.,W 3 - 0,3,1,5,4,18,0.056,,,,3,,,6,1,8.0,,
09/09/2016,"Arizona @ Las Cruces, N.M.",W 3 - 0,3,1,8,2,13,0.462,,,,,,2,2,1,11.0,,
09/10/2016,@ UTEP,W 3 - 0,2,1,5,3,10,0.200,,,,,,,4,,7.0,,
09/14/2016,@ Texas,L 0 - 3,3,1,5,3,12,0.167,1,,,,,,2,,6.0,,
09/16/2016,Wisconsin,L 0 - 3,3,1,6,2,17,0.235,,,,,,,2,,7.0,,
09/23/2016,@ Alabama,L 2 - 3,5,1,15,3,32,0.375,,,,3,,,3,,16.5,,
09/25/2016,Auburn,W 3 - 0,3,1,14,5,23,0.391,,,,,,1,2,,16.0,,
09/30/2016,@ LSU,W 3 - 1,4,1,4,4,15,,,,2,3,,,5,,6.5,,
10/05/2016,@ Arkansas,W 3 - 0,3,1,4,3,10,0.100,,,,,,,1,1,4.5,,
10/09/2016,@ Ole Miss,W 3 - 1,4,1,7,5,14,0.143,,,,1,,1,4,,10.0,,
10/14/2016,South Carolina,W 3 - 0,3,1,8,2,16,0.375,,,,2,,,2,,9.0,,
10/16/2016,Florida,L 1 - 3,4,1,12,6,30,0.200,,,,1,,,2,,13.0,,
10/21/2016,@ Georgia,W 3 - 2,5,1,10,5,23,0.217,,,,,,,1,2,10.5,,
10/26/2016,Missouri,W 3 - 1,4,1,12,3,32,0.281,,,,,,,4,,14.0,,
10/30/2016,@ South Carolina,W 3 - 0,3,1,5,3,15,0.133,1,,,1,,,1,,5.5,,
11/03/2016,Alabama,W 3 - 1,4,1,8,5,27,0.111,,,,,,,4,,10.0,,
11/06/2016,Tennessee,W 3 - 0,2,1,2,2,10,,,,,2,,,2,,3.0,,
11/11/2016,Mississippi St.,W 3 - 0,3,1,5,0,17,0.294,,,,1,,,1,,5.5,,
11/13/2016,Georgia,W 3 - 0,3,1,10,3,20,0.350,,,,2,,,2,,11.0,,
11/16/2016,@ Tennessee,W 3 - 1,4,1,4,5,24,-0.042,,,,3,,,5,,6.5,,
11/20/2016,@ Kentucky,L 1 - 3,4,1,8,6,24,0.083,,,,,,2,3,,11.5,,
11/23/2016,LSU,W 3 - 1,4,1,7,5,22,0.091,2,,,2,,,1,,7.5,,
11/26/2016,@ Auburn,W 3 - 1,4,1,8,1,15,0.467,,,,2,,,3,,9.5,,
12/02/2016,"SMU @ Austin, Texas",L 0 - 3,3,1,6,3,22,0.136,1,,,1,,,1,,6.5,,
