0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Nevada @ Denton, Texas",W 3 - 0,3,1,8,0,14,0.571,,,3,1,,1,4,,11.0,,
08/27/2016,@ North Texas,W 3 - 1,4,1,12,2,22,0.455,,1,1,6,,1,12/,,20.0,,
08/27/2016,"Ohio St. @ Denton, Texas",L 2 - 3,5,1,10,2,17,0.471,1,,1,,1,,6,,13.0,,
09/01/2016,"Florida St. @ San Juan, PR",L 2 - 3,5,1,13,4,22,0.409,,1,,5,,1,4,,17.0,,
09/02/2016,"Minnesota @ San Juan, PR",L 0 - 3,3,1,6,2,16,0.250,,,1,,,,3,,7.5,,
09/03/2016,"Virginia Tech @ San Juan, PR",W 3 - 0,3,1,8,0,12,0.667,,,1,4,,,4,,10.0,,
09/09/2016,@ New Mexico St.,W 3 - 0,3,1,3,1,9,0.222,,1,1,5,,1,7,,8.5,,
09/09/2016,"Arizona @ Las Cruces, N.M.",W 3 - 0,3,1,8,2,15,0.400,,1,1,2,,2,3,,12.5,,
09/10/2016,@ UTEP,W 3 - 0,3,1,9,3,21,0.286,,,,2,,,9,,13.5,,
09/14/2016,@ Texas,L 0 - 3,3,1,7,4,14,0.214,1,,,1,,,3,1,8.5,1,
09/16/2016,Wisconsin,L 0 - 3,3,1,5,3,15,0.133,,,1,3,,,4,,7.0,,
09/23/2016,@ Alabama,L 2 - 3,5,1,6,6,22,,,2,1,6,,2,7,1,13.5,,
09/25/2016,Auburn,W 3 - 0,3,1,3,2,10,0.100,1,,1,5,,,4,,5.0,,
09/30/2016,@ LSU,W 3 - 1,4,1,8,2,19,0.316,,,,3,,,4,1,10.0,,
10/05/2016,@ Arkansas,W 3 - 0,3,1,9,2,14,0.500,,1,,2,,1,1,,11.5,,
10/09/2016,@ Ole Miss,W 3 - 1,4,1,14,2,27,0.444,,1,,5,,1,7,,19.5,,
10/14/2016,South Carolina,W 3 - 0,3,1,6,1,13,0.385,3,,1,3,,,3,1,7.5,,
10/16/2016,Florida,L 1 - 3,4,1,11,3,24,0.333,,,,3,,,6,,14.0,,
10/21/2016,@ Georgia,W 3 - 2,5,1,16,2,26,0.538,1,1,2,1,,1,3,,19.5,,
10/26/2016,Missouri,W 3 - 1,4,1,11,1,20,0.500,,1,2,1,,1,2,,14.0,,
10/30/2016,@ South Carolina,W 3 - 0,3,1,8,1,17,0.412,,,,3,,,4,1,10.0,,
11/03/2016,Alabama,W 3 - 1,4,1,9,3,21,0.286,1,,,4,,,6,,12.0,,
11/06/2016,Tennessee,W 3 - 0,3,1,3,4,16,-0.062,,,,2,,,7,1,6.5,,
11/11/2016,Mississippi St.,W 3 - 0,3,1,13,1,19,0.632,,,,3,,,3,,14.5,,
11/13/2016,Georgia,W 3 - 0,3,1,6,2,16,0.250,1,,,1,,1,5,,9.5,,
11/16/2016,@ Tennessee,W 3 - 1,4,1,12,2,20,0.500,,,,3,,,8,,16.0,,
11/20/2016,@ Kentucky,L 1 - 3,4,1,11,0,18,0.611,,1,,3,,2,5,1,16.5,,
11/23/2016,LSU,W 3 - 1,4,1,7,6,22,0.045,,,,6,,1,2,1,9.0,,
11/26/2016,@ Auburn,W 3 - 1,4,1,7,2,16,0.312,,1,1,5,,2,6,5/,13.0,,
12/02/2016,"SMU @ Austin, Texas",L 0 - 3,3,1,11,2,18,0.500,,,,3,,1,3,,13.5,,
