0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Nevada @ Denton, Texas",W 3 - 0,3,1,10,2,14,0.571,,,,,,,2,,11.0,,
08/27/2016,@ North Texas,W 3 - 1,4,1,13,5,27,0.296,,,,2,,1,1,,14.5,,
08/27/2016,"Ohio St. @ Denton, Texas",L 2 - 3,5,1,8,6,20,0.100,,,,1,,,6,,11.0,,
09/01/2016,"Florida St. @ San Juan, PR",L 2 - 3,5,1,12,3,24,0.375,1,,,,,,3,1,13.5,,
09/02/2016,"Minnesota @ San Juan, PR",L 0 - 3,3,1,10,3,20,0.350,,,,,1,,3,,11.5,,
09/03/2016,"Virginia Tech @ San Juan, PR",W 3 - 0,3,1,14,3,27,0.407,1,,,2,,,3,,15.5,,
09/09/2016,@ New Mexico St.,W 3 - 0,3,1,9,1,12,0.667,,,,,,,3,,10.5,,
09/09/2016,"Arizona @ Las Cruces, N.M.",W 3 - 0,3,1,6,1,16,0.312,,,,1,,1,4,,9.0,,
09/10/2016,@ UTEP,W 3 - 0,3,1,8,1,15,0.467,,,,5,,,1,1,8.5,,
09/14/2016,@ Texas,L 0 - 3,3,1,8,2,18,0.333,,,,,,,1,,8.5,,
09/16/2016,Wisconsin,L 0 - 3,3,1,5,2,15,0.200,1,,,,,1,,,6.0,1,
09/23/2016,@ Alabama,L 2 - 3,5,1,6,3,18,0.167,3,,,1,,,4,,8.0,,
09/25/2016,Auburn,W 3 - 0,3,1,8,4,19,0.211,,,,1,,,3,,9.5,,
09/30/2016,@ LSU,W 3 - 1,4,1,10,3,21,0.333,,,,3,,1,9,,15.5,,
10/05/2016,@ Arkansas,W 3 - 0,3,1,10,0,19,0.526,,,,,,,4,,12.0,,
10/09/2016,@ Ole Miss,W 3 - 1,4,1,8,1,18,0.389,1,,,1,,1,1,1,9.5,,
10/14/2016,South Carolina,W 3 - 0,3,1,9,0,11,0.818,,,,,,1,2,,11.0,,
10/16/2016,Florida,L 1 - 3,4,1,8,1,17,0.412,,,,,,,4,1,10.0,,
10/21/2016,@ Georgia,W 3 - 2,5,1,14,3,22,0.500,,,,1,,,4,,16.0,,
10/26/2016,Missouri,W 3 - 1,4,1,9,6,24,0.125,1,,,3,,,7,,12.5,,
10/30/2016,@ South Carolina,W 3 - 0,3,1,12,1,21,0.524,1,,,2,,,3,,13.5,,
11/03/2016,Alabama,W 3 - 1,4,1,8,4,20,0.200,,,,1,,1,2,,10.0,,
11/06/2016,Tennessee,W 3 - 0,3,1,4,2,9,0.222,1,,,2,,2,7,,9.5,,
11/11/2016,Mississippi St.,W 3 - 0,3,1,12,4,21,0.381,,,,1,,,6,,15.0,1,
11/13/2016,Georgia,W 3 - 0,3,1,4,0,7,0.571,,,,,,1,4,,7.0,,
11/16/2016,@ Tennessee,W 3 - 1,4,1,11,1,18,0.556,1,,,2,,3,8,,18.0,,
11/20/2016,@ Kentucky,L 1 - 3,4,1,12,2,24,0.417,,,,1,,1,2,,14.0,,
11/23/2016,LSU,W 3 - 1,4,1,9,3,24,0.250,1,,,4,,,4,,11.0,,
11/26/2016,@ Auburn,W 3 - 1,4,1,5,0,13,0.385,1,,,3,,1,10,1,11.0,,
12/02/2016,"SMU @ Austin, Texas",L 0 - 3,3,1,11,4,23,0.304,,,,1,,,2,,12.0,,
