0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Nevada @ Denton, Texas",W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
08/27/2016,@ North Texas,W 3 - 1,3,1,0,0,1,,1,,,2,1,,,,,,
08/27/2016,"Ohio St. @ Denton, Texas",L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2016,"Florida St. @ San Juan, PR",L 2 - 3,5,1,0,0,0,,,1,,6,,,,,1.0,,
09/02/2016,"Minnesota @ San Juan, PR",L 0 - 3,3,1,0,0,0,,,,,7,,,,,,,
09/03/2016,"Virginia Tech @ San Juan, PR",W 3 - 0,3,1,0,0,0,,1,,,11,,,,,,,
09/09/2016,@ New Mexico St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"Arizona @ Las Cruces, N.M.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ UTEP,W 3 - 0,3,1,0,0,0,,1,,2,6,,,,,,,
09/14/2016,@ Texas,L 0 - 3,2,1,0,0,0,,,,2,3,,,,,,,
09/16/2016,Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,@ Alabama,L 2 - 3,5,1,0,0,1,,3,2,1,14,1,,,,2.0,,
09/25/2016,Auburn,W 3 - 0,3,1,0,0,0,,3,,,14,1,,,,,,
09/30/2016,@ LSU,W 3 - 1,3,1,0,0,0,,,,,13,,,,,,,
10/05/2016,@ Arkansas,W 3 - 0,3,1,0,0,0,,1,,1,7,,,,,,,
10/09/2016,@ Ole Miss,W 3 - 1,4,1,0,0,0,,4,1,,11,1,,,,1.0,,
10/14/2016,South Carolina,W 3 - 0,3,1,0,0,0,,1,1,,9,1,,,,1.0,,
10/16/2016,Florida,L 1 - 3,4,1,0,0,0,,3,,,13,,,,,,,
10/21/2016,@ Georgia,W 3 - 2,5,1,0,0,0,,4,,1,13,3,,,,,,
10/26/2016,Missouri,W 3 - 1,4,1,0,0,0,,5,,,17,,,,,,,
10/30/2016,@ South Carolina,W 3 - 0,3,1,0,0,0,,2,,1,16,1,,,,,,
11/03/2016,Alabama,W 3 - 1,4,1,0,0,0,,2,1,1,13,,,,,1.0,,
11/06/2016,Tennessee,W 3 - 0,3,1,0,0,0,,2,,,4,,,,,,,
11/11/2016,Mississippi St.,W 3 - 0,3,1,0,0,0,,2,1,,9,,,,,1.0,,
11/13/2016,Georgia,W 3 - 0,3,1,0,0,0,,1,1,,9,,,,,1.0,,
11/16/2016,@ Tennessee,W 3 - 1,4,1,0,0,0,,4,,1,10,,,,,,,
11/20/2016,@ Kentucky,L 1 - 3,4,1,0,0,1,,1,,,6,,,,,,,
11/23/2016,LSU,W 3 - 1,4,1,0,0,0,,1,,,25,2,,,,,,
11/26/2016,@ Auburn,W 3 - 1,4,1,0,0,1,,4,1,1,13,1,,,,1.0,,
12/02/2016,"SMU @ Austin, Texas",L 0 - 3,3,1,0,0,0,,,,1,8,,,,,,,
