0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Nevada @ Denton, Texas",W 3 - 0,1,1,4,0,6,0.667,,,1,,,1,,,5.0,,
08/27/2016,@ North Texas,W 3 - 1,1,1,0,1,3,-0.333,,,,,,,,,,,
08/27/2016,"Ohio St. @ Denton, Texas",L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/01/2016,"Florida St. @ San Juan, PR",L 2 - 3,3,1,0,2,2,-1.000,,,,,,,,,,,
09/02/2016,"Minnesota @ San Juan, PR",L 0 - 3,3,1,7,5,25,0.080,1,,2,3,,,2,,8.0,,
09/03/2016,"Virginia Tech @ San Juan, PR",W 3 - 0,3,1,12,4,32,0.250,,,3,5,,,3,,13.5,,
09/09/2016,@ New Mexico St.,W 3 - 0,3,1,9,4,17,0.294,,,3,5,,,1,,9.5,,
09/09/2016,"Arizona @ Las Cruces, N.M.",W 3 - 0,3,1,4,3,14,0.071,,4,2,4,,,2,,9.0,,
09/10/2016,@ UTEP,W 3 - 0,3,1,12,5,28,0.250,,,2,6,2,,,,12.0,,
09/14/2016,@ Texas,L 0 - 3,3,1,10,6,27,0.148,2,2,1,14,1,,,,12.0,,
09/16/2016,Wisconsin,L 0 - 3,3,1,13,6,30,0.233,,1,1,10,,,,,14.0,,
09/23/2016,@ Alabama,L 2 - 3,2,1,12,5,30,0.233,1,,2,,,,1,,12.5,,
09/25/2016,Auburn,W 3 - 0,3,1,10,4,29,0.207,3,,1,8,,,2,,11.0,,
09/30/2016,@ LSU,W 3 - 1,4,1,10,2,27,0.296,1,,,7,,,3,,11.5,,
10/05/2016,@ Arkansas,W 3 - 0,3,1,10,0,20,0.500,,1,2,8,1,,,,11.0,,
10/09/2016,@ Ole Miss,W 3 - 1,4,1,8,6,29,0.069,,1,2,1,,,2,,10.0,,
10/14/2016,South Carolina,W 3 - 0,3,1,11,3,24,0.333,,1,,4,,,1,1,12.5,,
10/16/2016,Florida,L 1 - 3,4,1,14,5,37,0.243,,,,9,1,,4,,16.0,,
10/21/2016,@ Georgia,W 3 - 2,5,1,10,1,24,0.375,1,,,3,1,,2,,11.0,,
10/26/2016,Missouri,W 3 - 1,4,1,11,2,36,0.250,,,2,6,,,3,,12.5,1,
10/30/2016,@ South Carolina,W 3 - 0,3,1,10,7,23,0.130,,1,1,2,,,2,,12.0,,
11/03/2016,Alabama,W 3 - 1,4,1,16,6,41,0.244,,1,,10,1,,2,,18.0,,
11/06/2016,Tennessee,W 3 - 0,3,1,9,3,18,0.333,,3,2,6,1,,3,,13.5,,
11/11/2016,Mississippi St.,W 3 - 0,3,1,9,6,31,0.097,,2,2,7,,,1,,11.5,1,
11/13/2016,Georgia,W 3 - 0,3,1,12,0,26,0.462,1,2,2,3,,,2,1,15.0,,
11/16/2016,@ Tennessee,W 3 - 1,4,1,13,10,42,0.071,,,2,3,1,,1,,13.5,,
11/20/2016,@ Kentucky,L 1 - 3,4,1,11,7,33,0.121,,3,3,2,2,,1,,14.5,,
11/23/2016,LSU,W 3 - 1,4,1,20,7,45,0.289,1,2,2,6,,,1,2,22.5,1,
11/26/2016,@ Auburn,W 3 - 1,1,1,0,2,7,-0.286,,,,,,,,,,,
12/02/2016,"SMU @ Austin, Texas",L 0 - 3,3,1,13,6,28,0.250,1,,1,3,1,,,1,13.0,,
