Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Northern Ill.,W 3 - 1,4.0,16.0,5.0,45.0,0.244,3.0,3.0,0.0,10.0,1.0,0.0,1.0,0.0,19.5
8252017,"Cal Poly @ DeKalb, IL",L 0 - 3,3.0,14.0,3.0,37.0,0.3115,2.0,1.5,0.0,7.0,1.5,0.0,0.5,0.0,15.75
8262017,"High Point @ DeKalb, Ill.",W 3 - 1,4.0,13.0,4.0,38.666666666666664,0.24733333333333332,1.6666666666666667,1.3333333333333333,0.6666666666666666,8.0,1.0,0.0,1.3333333333333333,0.0,15.0
8292017,Ohio,W 3 - 1,0.0,9.75,3.0,29.0,0.1855,1.25,1.0,0.5,6.0,0.75,0.0,1.0,0.0,11.25
9012017,Iowa St.,L 0 - 3,0.0,7.8,2.4,23.2,0.1484,1.0,0.8,0.4,4.8,0.6,0.0,0.8,0.0,9.0
9032017,Pittsburgh,L 0 - 3,1.0,7.166666666666667,2.0,20.5,0.21883333333333335,0.8333333333333334,0.6666666666666666,0.3333333333333333,4.0,0.5,0.0,0.6666666666666666,0.0,8.166666666666666
9052017,@ Miami (OH),W 3 - 2,4.0,7.142857142857143,2.857142857142857,21.714285714285715,0.18271428571428575,0.8571428571428571,0.7142857142857143,0.42857142857142855,4.428571428571429,0.42857142857142855,0.0,0.5714285714285714,0.0,8.142857142857142
9082017,@ Illinois St.,L 0 - 3,3.0,7.5,3.375,23.5,0.17025,0.875,1.0,0.375,4.75,0.625,0.0,0.5,0.125,8.75
9092017,"Seton Hall @ Normal, Ill.",W 3 - 0,3.0,7.111111111111111,3.4444444444444446,22.77777777777778,0.15133333333333335,0.8888888888888888,1.1111111111111112,0.3333333333333333,4.888888888888889,0.5555555555555556,0.0,0.6666666666666666,0.1111111111111111,8.555555555555555
9092017,"Cincinnati @ Normal, IL",W 3 - 0,3.0,6.9,3.7,22.4,0.13090000000000002,0.8,1.0,0.3,4.6,0.5,0.0,0.7,0.1,8.25
9122017,IUPUI,W 3 - 0,3.0,6.7,3.7,22.0,0.1285,0.5,0.7,0.3,4.5,0.4,0.0,0.7,0.1,7.75
9152017,"Northern Ill. @ Columbus, OH",W 3 - 0,3.0,6.7,4.1,21.9,0.11560000000000001,0.5,1.0,0.5,4.7,0.3,0.0,0.7,0.1,8.05
9152017,"Western Ky. @ Columbus, Ohio",L 1 - 3,4.0,6.7,4.2,21.8,0.11350000000000002,0.6,1.0,0.3,4.8,0.4,0.0,0.6,0.1,8.0
9162017,@ Ohio St.,L 0 - 3,2.0,7.1,4.4,23.2,0.12780000000000002,0.6,1.0,0.5,5.4,0.6,0.0,0.6,0.1,8.4
9222017,@ Saint Louis,W 3 - 0,3.0,8.0,4.9,26.6,0.13960000000000003,0.6,1.0,0.7,6.0,0.7,0.0,1.0,0.1,9.5
9292017,Duquesne,W 3 - 1,4.0,8.6,5.1,30.4,0.10030000000000001,0.7,1.4,0.7,6.8,1.0,0.0,1.2,0.1,10.6
10012017,La Salle,W 3 - 0,3.0,9.0,4.4,30.4,0.13820000000000002,0.6,1.4,0.8,6.8,1.0,0.0,1.4,0.1,11.1
10062017,@ Fordham,W 3 - 1,4.0,9.8,4.0,32.4,0.1567,0.6,1.1,0.9,7.1,0.8,0.0,1.7,0.1,11.75
10072017,@ Rhode Island,W 3 - 0,3.0,10.6,4.2,33.9,0.17550000000000002,0.5,1.0,1.0,7.2,0.8,0.0,1.7,0.3,12.45
10102017,@ Xavier,W 3 - 0,3.0,11.6,4.0,36.5,0.2052,0.6,1.0,1.2,7.8,0.8,0.0,1.8,0.3,13.5
10132017,Saint Louis,W 3 - 1,4.0,10.8,4.0,35.6,0.18630000000000002,0.8,1.3,1.5,7.8,0.8,0.0,1.7,0.3,12.95
10202017,George Mason,W 3 - 0,3.0,10.2,3.6,34.3,0.19460000000000002,0.8,1.0,1.3,7.9,0.7,0.0,2.1,0.3,12.25
10222017,George Washington,W 3 - 1,4.0,10.0,3.3,33.1,0.20200000000000004,0.6,1.2,1.4,7.7,1.0,0.0,2.2,0.4,12.3
10272017,@ Davidson,W 3 - 0,3.0,9.9,3.2,33.8,0.19720000000000007,0.6,1.3,1.3,7.6,0.8,0.0,2.3,0.4,12.35
10292017,@ VCU,L 2 - 3,5.0,10.0,3.5,35.5,0.18930000000000008,0.7,1.3,1.2,7.8,0.8,0.0,2.0,0.4,12.3
11032017,Rhode Island,W 3 - 0,3.0,10.2,3.6,33.3,0.21060000000000006,0.6,1.2,1.4,7.4,0.7,0.1,2.0,0.4,12.5
11052017,Fordham,W 3 - 1,4.0,10.2,4.0,35.0,0.18910000000000007,0.7,1.4,1.4,7.3,0.7,0.1,1.9,0.4,12.65
11102017,@ George Washington,W 3 - 0,3.0,9.1,3.7,31.5,0.19560000000000005,0.7,1.7,1.4,6.6,0.8,0.1,1.9,0.3,11.85
11112017,@ George Mason,W 3 - 0,3.0,9.6,3.1,32.2,0.22040000000000007,0.7,1.7,1.4,6.7,0.8,0.1,1.9,0.2,12.35
11182017,"George Washington @ Pittsburgh, PA",W 3 - 0,3.0,9.1,2.8,29.7,0.2410000000000001,0.6,2.1,1.2,6.5,0.8,0.1,1.7,0.2,12.15
11192017,"VCU @ Pittsburgh, Pa.",L 2 - 3,5.0,10.1,2.8,31.2,0.2613000000000001,0.6,1.9,1.0,6.9,0.9,0.1,1.9,0.3,13.05
