Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Northern Ill.,W 3 - 1,4,0.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0
8252017,"Cal Poly @ DeKalb, IL",L 0 - 3,3,0.0,0.0,0.5,0.0,2.5,0.5,1.0,13.5,1.0,0.0,0.0,0.0,0.5
8262017,"High Point @ DeKalb, Ill.",W 3 - 1,4,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,3.3333333333333335,1.0,0.6666666666666666,15.666666666666666,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
8292017,Ohio,W 3 - 1,4,0.25,0.0,0.75,0.25,3.5,1.0,0.5,16.0,1.0,0.0,0.0,0.0,1.25
9012017,Iowa St.,L 0 - 3,3,0.2,0.0,0.6,0.2,3.2,1.2,0.6,16.2,0.8,0.0,0.0,0.0,1.4
9032017,Pittsburgh,L 0 - 3,3,0.16666666666666666,0.0,0.5,0.16666666666666666,3.0,1.0,0.6666666666666666,15.333333333333334,0.8333333333333334,0.0,0.0,0.0,1.1666666666666667
9052017,@ Miami (OH),W 3 - 2,5,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,3.4285714285714284,0.8571428571428571,0.8571428571428571,17.857142857142858,0.7142857142857143,0.0,0.0,0.0,1.0
9082017,@ Illinois St.,L 0 - 3,3,0.125,0.0,0.375,0.125,3.25,0.75,0.75,16.375,0.625,0.0,0.0,0.0,0.875
9092017,"Seton Hall @ Normal, Ill.",W 3 - 0,3,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,3.3333333333333335,0.8888888888888888,0.6666666666666666,16.11111111111111,0.5555555555555556,0.0,0.0,0.0,1.0
9092017,"Cincinnati @ Normal, IL",W 3 - 0,3,0.1,0.0,0.3,0.1,3.3,0.8,0.7,16.6,0.5,0.0,0.0,0.0,0.9
9122017,IUPUI,W 3 - 0,3,0.1,0.0,0.4,0.1,3.4,0.8,0.6,16.6,0.5,0.0,0.0,0.0,0.9
9152017,"Northern Ill. @ Columbus, OH",W 3 - 0,3,0.1,0.0,0.3,0.1,3.6,0.7,0.6,17.3,0.5,0.0,0.0,0.0,0.8
9152017,"Western Ky. @ Columbus, Ohio",L 1 - 3,4,0.0,0.0,0.2,0.0,3.4,0.5,0.6,16.4,0.7,0.0,0.0,0.0,0.5
9162017,@ Ohio St.,L 0 - 3,3,0.0,0.0,0.2,0.0,3.2,0.4,0.7,15.6,0.6,0.0,0.0,0.0,0.4
9222017,@ Saint Louis,W 3 - 0,3,0.0,0.0,0.2,0.0,3.1,0.2,0.7,15.1,0.7,0.0,0.0,0.0,0.2
9292017,Duquesne,W 3 - 1,4,0.0,0.0,0.2,0.0,3.2,0.3,0.8,15.9,0.7,0.0,0.0,0.0,0.3
10012017,La Salle,W 3 - 0,3,0.0,0.0,0.2,0.0,2.9,0.5,0.7,14.3,0.7,0.0,0.0,0.0,0.5
10062017,@ Fordham,W 3 - 1,4,0.0,0.0,0.4,0.0,2.9,0.8,0.9,16.5,0.8,0.0,0.0,0.0,0.8
10072017,@ Rhode Island,W 3 - 0,3,0.0,0.0,0.4,0.0,2.7,0.6,1.0,16.6,0.8,0.0,0.0,0.0,0.6
10102017,@ Xavier,W 3 - 0,3,0.0,0.0,0.4,0.0,2.4,0.6,0.9,16.5,0.8,0.0,0.0,0.0,0.6
10132017,Saint Louis,W 3 - 1,4,0.0,0.0,0.3,0.0,2.2,1.0,1.0,16.7,0.8,0.0,0.0,0.0,1.0
10202017,George Mason,W 3 - 0,3,0.0,0.0,0.3,0.0,2.2,1.1,1.1,16.6,0.7,0.0,0.0,0.0,1.1
10222017,George Washington,W 3 - 1,4,0.0,0.0,0.3,0.0,2.2,1.2,1.2,17.1,0.5,0.0,0.0,0.0,1.2
10272017,@ Davidson,W 3 - 0,3,0.0,0.0,0.2,0.0,2.4,1.3,1.1,18.5,0.7,0.0,0.0,0.0,1.3
10292017,@ VCU,L 2 - 3,5,0.0,0.0,0.2,0.0,2.8,1.3,1.1,19.8,0.8,0.0,0.0,0.0,1.3
11032017,Rhode Island,W 3 - 0,3,0.0,0.0,0.2,0.0,2.7,1.3,1.1,19.0,0.7,0.0,0.0,0.0,1.3
11052017,Fordham,W 3 - 1,4,0.0,0.0,0.2,0.0,2.4,1.2,1.2,19.0,0.7,0.0,0.0,0.0,1.2
11102017,@ George Washington,W 3 - 0,3,0.0,0.0,0.0,0.0,2.5,1.2,1.1,17.6,0.6,0.0,0.0,0.0,1.2
11112017,@ George Mason,W 3 - 0,3,0.0,0.0,0.0,0.0,2.6,1.2,1.0,17.4,0.6,0.0,0.0,0.0,1.2
11182017,"George Washington @ Pittsburgh, PA",W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,1.4,1.0,16.2,0.6,0.0,0.0,0.0,1.4
11192017,"VCU @ Pittsburgh, Pa.",L 2 - 3,5,0.0,0.0,0.0,0.0,3.0,1.2,1.0,16.2,0.6,0.0,0.0,0.0,1.2
