Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Northern Ill.,W 3 - 1,1.0,0.0,2.0,3.0,-0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
8252017,"Cal Poly @ DeKalb, IL",L 0 - 3,3.0,2.0,3.0,9.5,-0.3335,0.5,0.0,0.0,1.5,0.0,0.5,1.5,0.5,3.25
8262017,"High Point @ DeKalb, Ill.",W 3 - 1,0.0,1.3333333333333333,2.0,6.333333333333333,-0.22233333333333336,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,2.1666666666666665
8292017,Ohio,W 3 - 1,3.0,1.0,1.75,5.75,-0.22925,0.25,0.0,0.0,1.0,0.0,0.5,1.25,0.25,2.125
9012017,Iowa St.,L 0 - 3,0.0,0.8,1.4,4.6,-0.1834,0.2,0.0,0.0,0.8,0.0,0.4,1.0,0.2,1.7
9032017,Pittsburgh,L 0 - 3,0.0,0.6666666666666666,1.1666666666666667,3.8333333333333335,-0.15283333333333335,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,1.4166666666666667
9052017,@ Miami (OH),W 3 - 2,0.0,0.5714285714285714,1.0,3.2857142857142856,-0.131,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,1.2142857142857142
9082017,@ Illinois St.,L 0 - 3,0.0,0.5,0.875,2.875,-0.114625,0.125,0.0,0.0,0.5,0.0,0.25,0.625,0.125,1.0625
9092017,"Seton Hall @ Normal, Ill.",W 3 - 0,0.0,0.4444444444444444,0.7777777777777778,2.5555555555555554,-0.10188888888888889,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.9444444444444444
9092017,"Cincinnati @ Normal, IL",W 3 - 0,0.0,0.4,0.7,2.3,-0.0917,0.1,0.0,0.0,0.4,0.0,0.2,0.5,0.1,0.85
9122017,IUPUI,W 3 - 0,0.0,0.4,0.5,2.0,-0.025,0.0,0.0,0.0,0.3,0.0,0.2,0.4,0.1,0.8
9152017,"Northern Ill. @ Columbus, OH",W 3 - 0,0.0,0.0,0.1,0.4,-0.025,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.2
9152017,"Western Ky. @ Columbus, Ohio",L 1 - 3,0.0,0.0,0.1,0.4,-0.025,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.2
9162017,@ Ohio St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222017,@ Saint Louis,W 3 - 0,2.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
9292017,Duquesne,W 3 - 1,0.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
10012017,La Salle,W 3 - 0,1.0,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.15
10062017,@ Fordham,W 3 - 1,4.0,0.4,0.3,1.2,-0.16999999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.0,0.75
10072017,@ Rhode Island,W 3 - 0,3.0,0.7,0.4,2.0,-0.145,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,1.1
10102017,@ Xavier,W 3 - 0,2.0,0.8,0.5,2.5,-0.145,0.0,0.0,0.0,0.2,0.0,0.0,0.9,0.0,1.25
10132017,Saint Louis,W 3 - 1,3.0,1.1,0.6,2.9,-0.095,0.0,0.0,0.0,0.2,0.0,0.0,1.3,0.0,1.75
10202017,George Mason,W 3 - 0,2.0,1.2,0.7,3.2,-0.095,0.0,0.0,0.0,0.2,0.0,0.0,1.4,0.2,1.9
10222017,George Washington,W 3 - 1,2.0,1.3,0.9,3.7,-0.11499999999999999,0.1,0.0,0.0,0.2,0.0,0.0,1.6,0.2,2.1
10272017,@ Davidson,W 3 - 0,0.0,1.3,0.9,3.7,-0.11499999999999999,0.1,0.0,0.0,0.2,0.0,0.0,1.6,0.2,2.1
10292017,@ VCU,L 2 - 3,2.0,1.4,0.8,3.8,0.03500000000000001,0.1,0.0,0.0,0.2,0.0,0.0,1.7,0.2,2.25
11032017,Rhode Island,W 3 - 0,1.0,1.4,0.9,4.0,-0.01499999999999999,0.1,0.0,0.0,0.2,0.0,0.0,1.7,0.2,2.25
11052017,Fordham,W 3 - 1,3.0,1.8,0.8,4.4,0.165,0.1,0.0,0.0,0.1,0.0,0.0,1.9,0.2,2.75
11102017,@ George Washington,W 3 - 0,3.0,1.4,1.0,3.8,0.06000000000000001,0.2,0.0,0.0,0.1,0.0,0.0,1.8,0.3,2.3
11112017,@ George Mason,W 3 - 0,1.0,1.2,0.9,3.2,0.085,0.2,0.0,0.0,0.1,0.0,0.0,1.7,0.3,2.05
11182017,"George Washington @ Pittsburgh, PA",W 3 - 0,3.0,1.3,0.8,3.0,0.1517,0.2,0.0,0.0,0.3,0.0,0.0,1.6,0.3,2.1
11192017,"VCU @ Pittsburgh, Pa.",L 2 - 3,5.0,1.6,0.7,3.6,0.1617,0.2,0.0,0.0,0.4,0.0,0.1,1.6,0.4,2.5
