0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Central Mich. @ Chicago, Ill.",L 1 - 3,,4,1,18,4,48,0.292,,,4,6,1,,2,1,19.0,,
08/25/2018,@ UIC,L 0 - 3,,3,1,12,7,37,0.135,,1,,8,2,,,,13.0,,
08/25/2018,"Bryant @ Chicago, Ill.",L 0 - 3,,3,1,14,5,38,0.237,1,1,2,2,1,,2,2,16.0,,
08/31/2018,"Michigan St. @ Chapel Hill, N.C.",L 0 - 3,,3,1,11,2,23,0.391,,1,5,2,,,2,1,13.0,,
09/01/2018,@ North Carolina,L 0 - 3,,3,1,6,5,24,0.042,2,,3,7,1,,1,,6.5,,
09/01/2018,"UNC Greensboro @ Chapel Hill, N.C.",L 0 - 3,,3,1,8,3,25,0.200,1,,1,8,1,,2,,9.0,,
09/07/2018,St. Francis Brooklyn,W 3 - 0,,3,1,12,5,26,0.269,1,,2,8,,,2,1,13.0,,
09/08/2018,Hampton,W 3 - 1,,4,1,16,2,32,0.438,2,5,2,7,1,,1,1,21.5,,
09/08/2018,South Carolina St.,W 3 - 0,,3,1,9,2,22,0.318,,2,2,6,,,2,,12.0,,
09/11/2018,@ Lehigh,L 1 - 3,,4,1,14,6,37,0.216,1,5,2,8,1,2,,,21.0,,
09/14/2018,@ Air Force,L 0 - 3,,3,1,7,1,32,0.188,1,1,,9,4,,3,,9.5,,
09/14/2018,"Navy @ Denver, Colo.",L 1 - 3,,4,1,14,7,39,0.179,2,1,5,4,3,,,,15.0,,
09/15/2018,"Samford @ Denver, Colo.",L 0 - 3,,3,1,13,6,34,0.206,,,,1,3,,3,,14.5,,
09/15/2018,@ Denver,L 0 - 3,,3,1,8,3,22,0.227,3,1,,3,1,,1,,9.5,,
09/28/2018,@ Delaware St.,W 3 - 0,,3,1,15,1,20,0.700,1,3,2,5,,,5,,20.5,,
10/05/2018,Norfolk St.,W 3 - 0,,3,1,18,1,30,0.567,,1,2,9,1,,1,,19.5,,
10/07/2018,Howard,L 0 - 3,,3,1,10,6,33,0.121,1,1,2,7,1,,2,,12.0,,
10/12/2018,@ Coppin St.,W 3 - 2,,5,1,17,3,58,0.241,4,2,5,4,,,2,2,20.0,,
10/14/2018,@ Morgan St.,L 0 - 3,,3,1,9,5,26,0.154,,,4,5,,,,,9.0,,
10/23/2018,@ Liberty,L 1 - 3,,4,1,15,4,48,0.229,1,,3,11,,,1,,15.5,1,
10/28/2018,Delaware St.,W 3 - 1,,4,1,13,5,35,0.229,,4,1,11,1,,1,,17.5,,
11/02/2018,@ Norfolk St.,W 3 - 0,,3,1,15,2,33,0.394,1,3,4,8,,,,,18.0,,
11/04/2018,@ Howard,W 3 - 2,,5,1,18,3,61,0.246,2,,2,12,1,,1,,18.5,,
11/09/2018,Coppin St.,L 2 - 3,,5,1,13,7,42,0.143,,1,5,5,,,2,,15.0,1,
11/11/2018,Morgan St.,W 3 - 0,,3,1,20,6,39,0.359,1,3,,8,1,,1,,23.5,,
11/16/2018,"N.C. A&T @ Washington, D.C.",L 2 - 3,,5,1,29/,6,65,0.354,1,3,7/,6,1,,2,,33.0/,,
