Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Seattle U @ Berkeley, Calif.",L 1 - 3,4.0,5.0,8.0,23.0,-0.13,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0
8262017,@ California,L 1 - 3,4.0,4.5,5.5,19.0,-0.0315,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.5,5.0
8262017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,3.0,4.0,6.666666666666667,19.333333333333332,-0.121,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,4.5
9012017,Fairfield,L 1 - 3,4.0,4.75,7.0,20.25,-0.10149999999999999,0.25,0.0,0.0,1.0,0.0,0.0,1.25,0.25,5.375
9022017,Milwaukee,L 0 - 3,1.0,4.0,5.8,16.6,-0.0812,0.2,0.0,0.0,1.2,0.6,0.0,1.0,0.2,4.5
9032017,Samford,W 3 - 1,0.0,3.3333333333333335,4.833333333333333,13.833333333333334,-0.06766666666666667,0.16666666666666666,0.0,0.0,1.0,0.5,0.0,0.8333333333333334,0.16666666666666666,3.75
9082017,@ Marquette,L 0 - 3,0.0,2.857142857142857,4.142857142857143,11.857142857142858,-0.057999999999999996,0.14285714285714285,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,3.2142857142857144
9092017,"Kentucky @ Milwaukee, Wis.",L 0 - 3,1.0,2.5,3.75,10.625,-0.11324999999999999,0.125,0.0,0.0,0.75,0.375,0.0,0.625,0.125,2.8125
9122017,DePaul,L 0 - 3,3.0,2.4444444444444446,4.0,10.88888888888889,-0.1348888888888889,0.1111111111111111,0.0,0.0,0.7777777777777778,0.3333333333333333,0.0,0.5555555555555556,0.1111111111111111,2.7222222222222223
9162017,"Miami (OH) @ West Lafayette, Ind.",L 0 - 3,2.0,2.5,3.6,10.4,-0.07139999999999999,0.2,0.0,0.0,1.3,0.3,0.0,0.5,0.1,2.75
9172017,@ Purdue,L 0 - 3,3.0,2.5,3.3,9.8,-0.058399999999999994,0.3,0.0,0.0,1.3,0.6,0.1,0.3,0.0,2.75
9222017,Drake,L 1 - 3,2.0,2.2,3.3,8.7,-0.11510000000000001,0.3,0.0,0.0,1.2,0.6,0.1,0.3,0.0,2.45
9232017,UNI,L 0 - 3,3.0,2.3,3.1,9.1,-0.09759999999999999,0.3,0.0,0.0,1.2,0.7,0.1,0.2,0.0,2.5
9252017,@ Missouri St.,L 0 - 3,3.0,2.5,2.6,8.6,-0.06,0.2,0.0,0.1,1.2,0.7,0.1,0.2,0.0,2.7
10012017,Valparaiso,L 1 - 3,4.0,2.9,3.2,10.4,-0.06999999999999999,0.2,0.0,0.1,1.2,0.4,0.1,0.4,0.0,3.2
10062017,@ Illinois St.,L 0 - 3,0.0,2.9,3.2,10.4,-0.06999999999999999,0.2,0.0,0.1,1.2,0.4,0.1,0.4,0.0,3.2
10072017,@ Bradley,L 2 - 3,0.0,2.9,3.2,10.4,-0.06999999999999999,0.2,0.0,0.1,1.2,0.4,0.1,0.4,0.0,3.2
10132017,Evansville,L 2 - 3,0.0,2.9,3.1,10.2,-0.019999999999999997,0.2,0.0,0.1,1.2,0.4,0.1,0.4,0.0,3.2
10142017,Indiana St.,L 2 - 3,0.0,2.7,2.5,8.9,0.010800000000000004,0.2,0.0,0.1,1.1,0.4,0.1,0.4,0.0,3.0
10202017,@ UNI,L 0 - 3,0.0,2.4,2.5,8.3,-0.0392,0.1,0.0,0.1,0.5,0.4,0.1,0.4,0.0,2.7
10212017,@ Drake,L 0 - 3,0.0,1.9,2.0,6.6,-0.0392,0.0,0.0,0.1,0.4,0.1,0.0,0.4,0.0,2.1
10272017,@ Valparaiso,L 0 - 3,0.0,1.8,1.7,6.2,0.010800000000000004,0.0,0.0,0.1,0.3,0.1,0.0,0.4,0.0,2.0
10302017,@ Southern Ill.,W 3 - 1,0.0,1.4,1.0,3.8,0.023300000000000005,0.0,0.0,0.1,0.3,0.0,0.0,0.4,0.0,1.6
11032017,Bradley,W 3 - 2,0.0,0.5,0.7,2.0,-0.009999999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.6
11042017,Illinois St.,L 0 - 3,0.0,0.0,0.0,0.0,2.7755575615628915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102017,@ Indiana St.,L 1 - 3,0.0,0.0,0.0,0.0,2.7755575615628915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112017,@ Evansville,W 3 - 0,0.0,0.0,0.0,0.0,2.7755575615628915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172017,Southern Ill.,W 3 - 0,0.0,0.0,0.0,0.0,2.7755575615628915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182017,Missouri St.,L 1 - 3,0.0,0.0,0.0,0.0,2.7755575615628915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
