Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Central Mich. @ Chicago, Ill.",L 1 - 3,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0
8252018,@ UIC,L 0 - 3,3.0,0.0,0.0,0.5,0.0,2.0,0.5,1.5,15.0,2.0,0.0,0.0,0.0,0.5
8252018,"Bryant @ Chicago, Ill.",L 0 - 3,3.0,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333,1.6666666666666667,13.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
8312018,"Michigan St. @ Chapel Hill, N.C.",L 0 - 3,0.0,0.0,0.0,0.25,0.0,1.75,0.25,1.25,9.75,1.0,0.0,0.0,0.0,0.25
9012018,@ North Carolina,L 0 - 3,0.0,0.0,0.0,0.2,0.0,1.4,0.2,1.0,7.8,0.8,0.0,0.0,0.0,0.2
9012018,"UNC Greensboro @ Chapel Hill, N.C.",L 0 - 3,0.0,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,0.16666666666666666,0.8333333333333334,6.5,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
9072018,St. Francis Brooklyn,W 3 - 0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.14285714285714285,0.7142857142857143,5.571428571428571,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285
9082018,Hampton,W 3 - 1,0.0,0.0,0.0,0.125,0.0,0.875,0.125,0.625,4.875,0.5,0.0,0.0,0.0,0.125
9082018,South Carolina St.,W 3 - 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,0.1111111111111111,0.5555555555555556,4.333333333333333,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111
9112018,@ Lehigh,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.7,0.1,0.5,3.9,0.4,0.0,0.0,0.0,0.1
9142018,@ Air Force,L 0 - 3,0.0,0.0,0.0,0.09090909090909091,0.0,0.6363636363636364,0.09090909090909091,0.45454545454545453,3.5454545454545454,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091
9142018,"Navy @ Denver, Colo.",L 1 - 3,0.0,0.0,0.0,0.08333333333333333,0.0,0.5833333333333334,0.08333333333333333,0.4166666666666667,3.25,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333
9152018,"Samford @ Denver, Colo.",L 0 - 3,0.0,0.0,0.0,0.07692307692307693,0.0,0.5384615384615384,0.07692307692307693,0.38461538461538464,3.0,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693
9152018,@ Denver,L 0 - 3,0.0,0.0,0.0,0.07142857142857142,0.0,0.5,0.07142857142857142,0.35714285714285715,2.7857142857142856,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142
9282018,@ Delaware St.,W 3 - 0,0.0,0.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.06666666666666667,0.3333333333333333,2.6,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667
10052018,Norfolk St.,W 3 - 0,0.0,0.0,0.0,0.0625,0.0,0.4375,0.0625,0.3125,2.4375,0.25,0.0,0.0,0.0,0.0625
10072018,Howard,L 0 - 3,0.0,0.0,0.0,0.058823529411764705,0.0,0.4117647058823529,0.058823529411764705,0.29411764705882354,2.2941176470588234,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705
10122018,@ Coppin St.,W 3 - 2,0.0,0.0,0.0,0.05555555555555555,0.0,0.3888888888888889,0.05555555555555555,0.2777777777777778,2.1666666666666665,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555
10142018,@ Morgan St.,L 0 - 3,0.0,0.0,0.0,0.05263157894736842,0.0,0.3684210526315789,0.05263157894736842,0.2631578947368421,2.0526315789473686,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842
10232018,@ Liberty,L 1 - 3,0.0,0.0,0.0,0.05,0.0,0.35,0.05,0.25,1.95,0.2,0.0,0.0,0.0,0.05
10282018,Delaware St.,W 3 - 1,0.0,0.0,0.0,0.047619047619047616,0.0,0.3333333333333333,0.047619047619047616,0.23809523809523808,1.8571428571428572,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616
11022018,@ Norfolk St.,W 3 - 0,0.0,0.0,0.0,0.045454545454545456,0.0,0.3181818181818182,0.045454545454545456,0.22727272727272727,1.7727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456
11042018,@ Howard,W 3 - 2,0.0,0.0,0.0,0.043478260869565216,0.0,0.30434782608695654,0.043478260869565216,0.21739130434782608,1.6956521739130435,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216
11092018,Coppin St.,L 2 - 3,0.0,0.0,0.0,0.041666666666666664,0.0,0.2916666666666667,0.041666666666666664,0.20833333333333334,1.625,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664
11112018,Morgan St.,W 3 - 0,0.0,0.0,0.0,0.04,0.0,0.28,0.04,0.2,1.56,0.16,0.0,0.0,0.0,0.04
11162018,"N.C. A&T @ Washington, D.C.",L 2 - 3,0.0,0.0,0.0,0.038461538461538464,0.0,0.2692307692307692,0.038461538461538464,0.19230769230769232,1.5,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464
