Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Central Mich. @ Chicago, Ill.",L 1 - 3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8252018,@ UIC,L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8252018,"Bryant @ Chicago, Ill.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8312018,"Michigan St. @ Chapel Hill, N.C.",L 0 - 3,3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.75,1.25,0.0,0.0,0.0,0.0
9012018,@ North Carolina,L 0 - 3,3,0.0,0.2,0.6,-0.1,0.0,0.2,0.0,4.0,1.4,0.0,0.0,0.0,0.2
9012018,"UNC Greensboro @ Chapel Hill, N.C.",L 0 - 3,3,0.0,0.16666666666666666,0.5,-0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,4.666666666666667,1.1666666666666667,0.0,0.0,0.0,0.16666666666666666
9072018,St. Francis Brooklyn,W 3 - 0,3,0.0,0.14285714285714285,0.42857142857142855,-0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,4.285714285714286,1.1428571428571428,0.0,0.0,0.0,0.2857142857142857
9082018,Hampton,W 3 - 1,4,0.0,0.125,0.375,-0.0625,0.25,0.25,0.0,4.75,1.25,0.0,0.0,0.0,0.25
9082018,South Carolina St.,W 3 - 0,3,0.0,0.1111111111111111,0.3333333333333333,-0.05555555555555555,0.2222222222222222,0.3333333333333333,0.0,5.0,1.2222222222222223,0.0,0.0,0.0,0.3333333333333333
9112018,@ Lehigh,L 1 - 3,4,0.0,0.1,0.3,-0.05,0.3,0.4,0.1,5.4,1.2,0.0,0.0,0.0,0.4
9142018,@ Air Force,L 0 - 3,3,0.0,0.18181818181818182,0.36363636363636365,-0.13636363636363635,0.36363636363636365,0.36363636363636365,0.2727272727272727,5.909090909090909,1.3636363636363635,0.0,0.0,0.0,0.36363636363636365
9142018,"Navy @ Denver, Colo.",L 1 - 3,4,0.0,0.16666666666666666,0.3333333333333333,-0.125,0.4166666666666667,0.4166666666666667,0.25,5.666666666666667,1.25,0.0,0.0,0.0,0.4166666666666667
9152018,"Samford @ Denver, Colo.",L 0 - 3,3,0.0,0.15384615384615385,0.3076923076923077,-0.11538461538461539,0.6153846153846154,0.38461538461538464,0.3076923076923077,5.846153846153846,1.4615384615384615,0.0,0.0,0.0,0.38461538461538464
9152018,@ Denver,L 0 - 3,3,0.0,0.21428571428571427,0.35714285714285715,-0.17857142857142858,0.7142857142857143,0.42857142857142855,0.2857142857142857,5.714285714285714,1.6428571428571428,0.0,0.0,0.0,0.42857142857142855
9282018,@ Delaware St.,W 3 - 0,3,0.0,0.2,0.3333333333333333,-0.16666666666666666,0.7333333333333333,0.4666666666666667,0.3333333333333333,5.6,1.5333333333333334,0.0,0.0,0.0,0.4666666666666667
10052018,Norfolk St.,W 3 - 0,3,0.0,0.1875,0.3125,-0.15625,0.8125,0.5625,0.3125,5.5625,1.4375,0.0,0.0,0.0,0.5625
10072018,Howard,L 0 - 3,3,0.0,0.17647058823529413,0.29411764705882354,-0.14705882352941177,0.8235294117647058,0.5294117647058824,0.29411764705882354,5.411764705882353,1.3529411764705883,0.0,0.0,0.0,0.5294117647058824
10122018,@ Coppin St.,W 3 - 2,5,0.0,0.16666666666666666,0.2777777777777778,-0.1388888888888889,0.9444444444444444,0.5,0.2777777777777778,5.777777777777778,1.3333333333333333,0.0,0.0,0.0,0.5
10142018,@ Morgan St.,L 0 - 3,3,0.0,0.15789473684210525,0.2631578947368421,-0.13157894736842105,0.8947368421052632,0.47368421052631576,0.3157894736842105,5.631578947368421,1.263157894736842,0.0,0.0,0.0,0.47368421052631576
10232018,@ Liberty,L 1 - 3,4,0.0,0.15,0.25,-0.125,0.85,0.55,0.3,5.7,1.45,0.0,0.0,0.0,0.55
10282018,Delaware St.,W 3 - 1,4,0.0,0.14285714285714285,0.23809523809523808,-0.11904761904761904,0.8095238095238095,0.5714285714285714,0.3333333333333333,5.571428571428571,1.4285714285714286,0.0,0.0,0.0,0.5714285714285714
11022018,@ Norfolk St.,W 3 - 0,3,0.0,0.13636363636363635,0.22727272727272727,-0.11363636363636363,0.8636363636363636,0.5909090909090909,0.3181818181818182,5.5,1.6363636363636365,0.0,0.0,0.0,0.5909090909090909
11042018,@ Howard,W 3 - 2,5,0.0,0.13043478260869565,0.30434782608695654,-0.10869565217391304,0.8260869565217391,0.5652173913043478,0.34782608695652173,5.391304347826087,1.565217391304348,0.0,0.0,0.0,0.5652173913043478
11092018,Coppin St.,L 2 - 3,5,0.0,0.125,0.2916666666666667,-0.10416666666666667,0.875,0.6666666666666666,0.5,5.333333333333333,1.625,0.0,0.0,0.0,0.6666666666666666
11112018,Morgan St.,W 3 - 0,3,0.0,0.12,0.28,-0.1,0.84,0.76,0.48,5.48,1.6,0.0,0.0,0.0,0.76
11162018,"N.C. A&T @ Washington, D.C.",L 2 - 3,5,0.0,0.15384615384615385,0.34615384615384615,-0.11538461538461539,0.8076923076923077,0.7692307692307693,0.46153846153846156,5.576923076923077,1.6923076923076923,0.0,0.0,0.0,0.7692307692307693
