Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Purdue,L 1 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Kentucky,W 3 - 0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
8272016,"Wyoming @ West Lafayette, Ind.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9022016,"Northeastern @ Long Beach, Calif.",W 3 - 0,2,0.0,0.0,0.25,0.0,0.75,0.25,0.5,6.0,0.25,0.0,0.0,0.0,0.25
9032016,@ Long Beach St.,W 3 - 0,1,0.0,0.0,0.2,0.0,0.6,0.2,0.4,4.8,0.2,0.0,0.0,0.0,0.2
9032016,"UC Irvine @ Long Beach, Calif.",W 3 - 1,3,0.0,0.0,0.16666666666666666,0.0,0.5,0.5,0.3333333333333333,4.0,0.3333333333333333,0.0,0.0,0.0,0.5
9092016,UMES,W 3 - 0,2,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,3.7142857142857144,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855
9092016,George Washington,W 3 - 0,2,0.0,0.0,0.125,0.0,0.375,0.5,0.25,3.5,0.25,0.0,0.0,0.0,0.5
9102016,Idaho,W 3 - 0,2,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,3.2222222222222223,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444
9162016,"Col. of Charleston @ Waco, Texas",W 3 - 0,2,0.0,0.0,0.1,0.0,0.3,0.4,0.2,2.9,0.2,0.0,0.0,0.0,0.4
9172016,@ Baylor,L 2 - 3,5,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,3.0,0.18181818181818182,0.0,0.0,0.0,0.36363636363636365
9172016,"Virginia @ Waco, Texas",W 3 - 0,3,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.4166666666666667,0.3333333333333333,2.9166666666666665,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667
9212016,@ Washington,W 3 - 1,4,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.46153846153846156,0.38461538461538464,3.076923076923077,0.15384615384615385,0.0,0.0,0.0,0.46153846153846156
9232016,@ UCLA,W 3 - 2,5,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,3.2857142857142856,0.21428571428571427,0.0,0.0,0.0,0.42857142857142855
9302016,Stanford,W 3 - 2,5,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5333333333333333,0.5333333333333333,3.3333333333333335,0.2,0.0,0.0,0.0,0.5333333333333333
10022016,California,W 3 - 0,3,0.0,0.0,0.0625,0.0,0.25,0.625,0.625,3.1875,0.1875,0.0,0.0,0.0,0.625
10072016,@ Oregon St.,W 3 - 1,4,0.0,0.0,0.058823529411764705,0.0,0.23529411764705882,0.5882352941176471,0.6470588235294118,3.235294117647059,0.17647058823529413,0.0,0.0,0.0,0.5882352941176471
10092016,@ Oregon,L 0 - 3,3,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.5555555555555556,0.6666666666666666,3.0555555555555554,0.16666666666666666,0.0,0.0,0.0,0.5555555555555556
10142016,Colorado,L 2 - 3,5,0.0,0.0,0.05263157894736842,0.0,0.2631578947368421,0.5789473684210527,0.7894736842105263,3.0,0.15789473684210525,0.0,0.0,0.0,0.5789473684210527
10162016,Utah,L 2 - 3,5,0.0,0.05,0.15,-0.025,0.25,0.55,0.75,3.25,0.15,0.0,0.0,0.0,0.55
10192016,@ Arizona St.,W 3 - 0,3,0.0,0.047619047619047616,0.14285714285714285,-0.023809523809523808,0.2857142857142857,0.5238095238095238,0.8095238095238095,3.2857142857142856,0.19047619047619047,0.0,0.0,0.0,0.5238095238095238
