Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Buffalo,L 0 - 3,3,2,0,3,0.667,2,0,0,0,0,0,1,0,2.5
08252017,"Central Ark. @ Buffalo, NY",L 0 - 3,2,0,1,3,-0.33299999999999996,3,0,1,1,0,0,0,0,0.0
08262017,"Canisius @ Buffalo, NY",L 0 - 3,3,0,1,4,-0.25,9,0,0,0,0,0,1,0,0.5
09012017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,2,1,4,0.25,9,0,0,2,0,0,1,0,2.5
09022017,"Cornell @ Harrisonburg, Va.",L 1 - 3,4,3,0,6,0.5,31,1,1,4,1,0,2,0,5.0
09022017,@ James Madison,L 0 - 3,3,0,0,6,0.0,25,1,1,6,0,0,1,1,1.5
09082017,@ East Carolina,L 0 - 3,3,1,0,3,0.33299999999999996,19,0,0,3,0,0,0,0,1.0
09082017,"Winthrop @ Greenville, N.C.",W 3 - 2,5,3,1,6,0.33299999999999996,13,1,0,2,0,0,2,0,5.0
09092017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,3,1,7,0.28600000000000003,26,0,2,7,0,0,0,0,3.0
09092017,"Gardner-Webb @ Greenville, N.C.",L 0 - 3,3,3,1,6,0.33299999999999996,15,0,0,2,0,0,0,0,3.0
09152017,"Loyola Maryland @ Fairfax, Va.",L 1 - 3,4,3,1,5,0.4,41,0,1,6,0,0,2,0,4.0
09162017,"Charlotte @ Fairfax, Va.",L 0 - 3,2,0,0,2,0.0,11,0,0,2,0,0,0,0,0.0
09162017,@ George Mason,L 1 - 3,4,2,1,6,0.16699999999999998,23,0,1,2,0,0,2,0,3.0
09222017,South Carolina St.,W 3 - 0,3,1,0,2,0.5,18,4,1,5,0,0,0,0,5.0
09232017,"N.C. A&T @ Virginia Beach, VA",W 3 - 1,4,0,2,3,-0.667,18,2,3,7,0,0,0,0,2.0
09232017,"Savannah St. @ Virginia Beach, VA",W 3 - 0,3,1,0,1,1.0,16,1,1,2,0,0,0,0,2.0
09292017,Morgan St.,W 3 - 0,3,2,0,4,0.5,18,1,2,4,0,0,0,0,3.0
10012017,Coppin St.,W 3 - 0,3,1,0,2,0.5,18,2,2,6,0,0,1,0,3.5
10062017,@ Delaware St.,W 3 - 2,5,1,0,4,0.25,29,1,1,4,0,0,0,0,2.0
10072017,@ UMES,L 0 - 3,3,0,0,2,0.0,12,1,0,2,0,0,0,0,1.0
10132017,@ Howard,L 0 - 3,3,0,0,0,0.0,14,0,1,3,0,0,0,0,0.0
10192017,UMES,L 1 - 3,4,1,1,10,0.0,29,0,2,5,0,0,2,0,2.0
10202017,@ Norfolk St.,W 3 - 0,3,1,2,4,-0.25,23,3,1,7,0,0,2,0,5.0
10272017,@ Morgan St.,L 2 - 3,5,5,2,8,0.375,45,1,4,5,0,0,0,0,6.0
10292017,@ Coppin St.,W 3 - 0,3,0,1,1,-1.0,38,0,3,6,0,0,1,0,0.5
11052017,Howard,L 0 - 3,3,0,1,5,-0.2,21,1,1,7,0,0,0,0,1.0
11102017,Delaware St.,W 3 - 1,4,2,1,5,0.2,49,1,1,5,0,0,3,0,4.5
11122017,Norfolk St.,W 3 - 2,5,4,2,9,0.222,45,3,2,6,0,0,5,0,9.5
11172017,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,2,1,8,0.125,53,2,3,8,0,1,1,2,5.5
11182017,@ Howard,L 0 - 3,3,0,2,3,-0.667,22,0,0,2,0,0,3,0,1.5
