Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Stony Brook @ Tampa, Fla.",L 2 - 3,5,11.0,7.0,33.0,0.121,0.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0,19.5
8242018,@ South Fla.,L 2 - 3,5,13.222222222222221,6.444444444444445,38.0,0.17266666666666663,0.5555555555555556,3.666666666666667,3.555555555555556,8.0,0.0,0.4444444444444445,1.0,1.0,17.833333333333332
8252018,"San Jose St. @ Tampa, FL",L 0 - 3,3,11.081967213114753,4.6229508196721305,31.032786885245898,0.21911475409836062,0.3278688524590164,2.5737704918032787,3.3278688524590163,5.131147540983607,0.0,0.26229508196721313,1.4098360655737705,1.0,14.622950819672129
8312018,"Presbyterian @ Kennesaw, Ga.",L 0 - 3,3,10.715447154471544,5.089430894308943,28.65040650406504,0.20146070460704604,0.21680216802168026,2.040650406504065,3.2168021680216805,4.070460704607046,0.0,0.1734417344173442,1.2710027100271004,0.6612466124661247,13.565040650406502
8312018,"High Point @ Kennesaw, Ga.",L 1 - 3,4,10.502617801047121,4.170395049976202,27.56449309852451,0.23672346501665872,0.1523084245597335,1.4336030461684912,3.1523084245597333,3.752022846263684,0.0,0.41932413136601615,1.4878629224178965,0.46454069490718713,13.099476439790575
9072018,"Alabama A&M @ Macon, Ga.",W 3 - 0,3,8.197935640558592,3.582097319802238,23.88776129759736,0.17255824442709689,0.11102437331945532,1.045016913869373,2.297857576546101,2.735016046491457,0.0,0.30566397779512533,1.3556249457888803,0.33862433862433866,10.226429005117529
9072018,"UT Martin @ Macon, Ga.",L 1 - 3,4,7.3886234430929205,4.700150629241509,22.903872629209115,0.0909273578335304,0.3360003887206232,0.7805510114834553,1.7163311251842375,2.5490030935682935,0.0,0.22830857938808896,1.2656257592199673,0.25292755219384205,9.030295913574447
9082018,@ Mercer,L 1 - 3,4,7.054911116648057,4.531891266699273,21.9656986240691,0.09430927838222763,0.4955719818265151,0.5929699251589566,1.3038644801885024,2.657386131182538,0.24031880500416802,0.4137605394215122,1.442109699190068,0.19214430509798858,8.782696430823558
9112018,North Dakota,L 1 - 3,4,8.659261103465976,3.716006862288814,23.359652178232633,0.17970966912106048,0.38109239547931045,0.4559909307082695,1.2336702777854986,2.2745217125443755,0.1848039688204657,0.3181798021385219,1.5709851263852166,0.14775801738754016,10.218924399505376
9142018,@ Florida,L 1 - 3,4,8.063432246394393,4.2277539107558075,23.27906921252823,0.1394442711059672,0.2957055765087474,0.5778805419127506,2.301604820622208,3.1092451126522294,0.14339715194901392,0.24688905614732692,1.2189932625134954,0.33870969407192736,9.49769847571122
