0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Miami (FL),L 2 - 3,5,1,9,2,22,0.318,1,,3,8,3,,,,9.0,,
08/25/2017,Nicholls St.,W 3 - 0,3,1,11,2,16,0.562,2,,1,9,,,2,,12.0,,
08/26/2017,Little Rock,W 3 - 2,5,1,16,6,44,0.227,3,2,2,8,3,1,,,19.0,,
08/26/2017,Jackson St.,W 3 - 0,3,1,13,5,23,0.348,1,2,2,8,,,,,15.0,,
08/30/2017,Louisiana,W 3 - 0,3,1,12,4,20,0.400,1,,1,8,,1,,,13.0,,
09/01/2017,"McNeese @ Mobile, Ala.",W 3 - 1,4,1,10,6,28,0.143,1,2,1,13,,,3,,13.5,1,
09/02/2017,@ South Alabama,L 2 - 3,5,1,16,7,50,0.180,1,1,,11,1,,2,,18.0,,
09/02/2017,"Alabama @ Mobile, Ala.",W 3 - 0,3,1,15,2,24,0.542,3,,3,10,,,1,,15.5,1,
09/05/2017,ULM,W 3 - 0,3,1,9,5,24,0.167,,,1,4,3,,1,,9.5,,
09/08/2017,@ Tulane,L 1 - 3,4,1,12,7,28,0.179,2,2,1,4,4,,1,,14.5,,
09/09/2017,"Nicholls St. @ New Orleans, La.",W 3 - 0,3,1,6,1,7,0.714,,,,1,,,1,,6.5,,
09/09/2017,"Oklahoma @ New Orleans, La.",L 1 - 3,4,1,8,10,36,-0.056,,,1,5,,,1,,8.5,,
09/12/2017,@ Southeastern La.,W 3 - 0,3,1,10,4,23,0.261,1,,,1,,,2,,11.0,,
09/15/2017,"Marquette @ Madison, Wis.",L 0 - 3,3,1,12,8,35,0.114,,,,3,,,,,12.0,,
09/16/2017,@ Wisconsin,L 0 - 3,3,1,6,8,23,-0.087,,,,1,,,,1,6.0,,
09/22/2017,North Texas,W 3 - 2,5,1,25,8,54,0.315,,,,5,,,2,,26.0,,
09/24/2017,UTSA,L 1 - 3,4,1,19,13,39,0.154,,,,2,1,,1,1,19.5,,
09/29/2017,@ Marshall,W 3 - 1,4,1,8,7,27,0.037,4,,,6,1,,3,1,9.5,,
10/02/2017,@ Jackson St.,W 3 - 0,1,1,4,4,12,,,,,1,,,,,4.0,,
10/06/2017,@ Western Ky.,L 0 - 3,3,1,5,3,18,0.111,,,,,,,2,,6.0,,
10/13/2017,@ Louisiana Tech,W 3 - 0,3,1,8,5,22,0.136,1,,,4,1,1,1,,9.5,,
10/16/2017,UTEP,W 3 - 0,3,1,12,0,19,0.632,1,,,2,,,1,,12.5,,
10/20/2017,Middle Tenn.,W 3 - 0,3,1,3,2,11,0.091,,,,1,,1,1,,4.5,,
10/22/2017,Fla. Atlantic,L 2 - 3,5,1,12,7,32,0.156,,,,1,,,2,,13.0,,
10/27/2017,@ Charlotte,W 3 - 0,3,1,14,9,33,0.152,,,,9,,1,3,,16.5,,
10/29/2017,@ North Texas,L 2 - 3,5,1,18,10,36,0.222,,,,4,1,,,1,18.0,,
11/03/2017,@ UAB,W 3 - 0,3,1,8,2,23,0.261,1,,,5,,1,1,,9.5,,
11/05/2017,@ Rice,L 1 - 3,4,1,13,10,41,0.073,,,,3,,,,,13.0,,
11/09/2017,Louisiana Tech,W 3 - 0,3,1,10,4,22,0.273,,,2,1,,1,,,11.0,,
11/11/2017,FIU,W 3 - 0,3,1,6,4,20,0.100,,,,2,,,1,,6.5,,
11/17/2017,"Rice @ Bowling Green, Ky.",W 3 - 2,5,1,8,10,35,-0.057,,,,1,,,,,8.0,1,
11/18/2017,@ Western Ky.,L 0 - 3,3,1,9,5,24,0.167,1,,,3,,,3,1,10.5,,
