0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Miami (FL),L 2 - 3,5,1,2,0,9,0.222,50,,,14,,,1,,2.5,1,
08/25/2017,Nicholls St.,W 3 - 0,3,1,5,2,11,0.273,40,,1,9,,,1,1,5.5,,
08/26/2017,Little Rock,W 3 - 2,5,1,6,0,9,0.667,54,,2,11,,,2,,7.0,1,
08/26/2017,Jackson St.,W 3 - 0,3,1,3,0,5,0.600,36,1,,3,,,1,,4.5,,
08/30/2017,Louisiana,W 3 - 0,3,1,2,2,5,,45,,,10,,,,1,2.0,1,
09/01/2017,"McNeese @ Mobile, Ala.",W 3 - 1,4,1,2,0,8,0.250,53,1,1,8,,,1,,3.5,1,
09/02/2017,@ South Alabama,L 2 - 3,5,1,4,0,6,0.667,41,,1,8,,1,1,,5.5,1,
09/02/2017,"Alabama @ Mobile, Ala.",W 3 - 0,3,1,3,0,6,0.500,37,1,,6,,,2,,5.0,,
09/05/2017,ULM,W 3 - 0,3,1,5,0,6,0.833,28,1,,8,,,,,6.0,1,
09/08/2017,@ Tulane,L 1 - 3,4,1,2,1,4,0.250,38,,,5,,,1,,2.5,,
09/09/2017,"Nicholls St. @ New Orleans, La.",W 3 - 0,3,1,3,1,5,0.400,34,,1,3,,,1,1,3.5,,
09/09/2017,"Oklahoma @ New Orleans, La.",L 1 - 3,4,1,2,1,10,0.100,47,,2,5,,,3,,3.5,,
09/12/2017,@ Southeastern La.,W 3 - 0,3,1,4,0,4,1.000,41,,1,7,,,2,,5.0,1,
09/15/2017,"Marquette @ Madison, Wis.",L 0 - 3,3,1,1,2,4,-0.250,32,,,6,,,2,1,2.0,1,
09/16/2017,@ Wisconsin,L 0 - 3,3,1,1,0,2,0.500,19,,,1,,,,,1.0,1,
09/22/2017,North Texas,W 3 - 2,5,1,1,0,8,0.125,75/,,1,15,,,,,1.0,,
09/24/2017,UTSA,L 1 - 3,4,1,1,0,2,0.500,42,1,1,8,,,1,1,2.5,1,
09/29/2017,@ Marshall,W 3 - 1,4,1,7,1,11,0.545,41,,,7,,,2,2,8.0,,
10/02/2017,@ Jackson St.,W 3 - 0,3,1,4,0,5,0.800,25,,1,4,,,,,4.0,1,
10/06/2017,@ Western Ky.,L 0 - 3,3,1,2,2,6,,31,,,8,,,,,2.0,1,
10/13/2017,@ Louisiana Tech,W 3 - 0,3,1,6,1,13,0.385,38,,,7,,,3,,7.5,1,
10/16/2017,UTEP,W 3 - 0,3,1,4,0,6,0.667,35,2,,10,,,,,6.0,1,
10/20/2017,Middle Tenn.,W 3 - 0,3,1,3,1,6,0.333,21,,,7,,1,1,,4.5,,
10/22/2017,Fla. Atlantic,L 2 - 3,5,1,2,2,9,,53,,1,14,,,1,,2.5,,
10/27/2017,@ Charlotte,W 3 - 0,3,1,4,1,9,0.333,46,1,,9,,,1,1,5.5,,
10/29/2017,@ North Texas,L 2 - 3,5,1,5,0,8,0.625,50,1,,13,,,,2,6.0,,
11/03/2017,@ UAB,W 3 - 0,3,1,0,1,4,-0.250,34,,,5,,1,,,1.0,,
11/05/2017,@ Rice,L 1 - 3,4,1,2,1,8,0.125,44,,,10,,,1,,2.5,,
11/09/2017,Louisiana Tech,W 3 - 0,3,1,5,0,7,0.714,31,1,,4,,,,1,6.0,2,
11/11/2017,FIU,W 3 - 0,3,1,2,0,5,0.400,46,,,12,,,,1,2.0,,
11/17/2017,"Rice @ Bowling Green, Ky.",W 3 - 2,5,1,6,0,7,0.857,52,1,,9,,,2,,8.0,,
11/18/2017,@ Western Ky.,L 0 - 3,3,1,1,1,4,,27,,,7,,,,2,1.0,1,
