0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Miami (FL),L 2 - 3,5,1,10,3,18,0.389,,,,,,1,3,1,12.5,,
08/25/2017,Nicholls St.,W 3 - 0,3,1,3,0,11,0.273,,,,,,,1,,3.5,,
08/26/2017,Little Rock,W 3 - 2,5,1,14,5,29,0.310,1,,,,,,2,3,15.0,,
08/26/2017,Jackson St.,W 3 - 0,3,1,5,0,10,0.500,,,,,,,2,,6.0,,
08/30/2017,Louisiana,W 3 - 0,3,1,8,1,15,0.467,,,,,,1,,,9.0,,
09/01/2017,"McNeese @ Mobile, Ala.",W 3 - 1,4,1,14,3,22,0.500,,,,1,,,2,,15.0,,
09/02/2017,@ South Alabama,L 2 - 3,4,1,4,7,14,-0.214,,,,,,1,2,,6.0,,
09/02/2017,"Alabama @ Mobile, Ala.",W 3 - 0,3,1,4,5,14,-0.071,1,,,,,,2,,5.0,,
09/05/2017,ULM,W 3 - 0,2,1,5,1,10,0.400,,,,1,,,2,,6.0,,
09/08/2017,@ Tulane,L 1 - 3,4,1,9,4,15,0.333,,,,,,2,3,,12.5,,
09/09/2017,"Nicholls St. @ New Orleans, La.",W 3 - 0,3,1,10,4,19,0.316,,,,,,1,6,,14.0,,
09/09/2017,"Oklahoma @ New Orleans, La.",L 1 - 3,4,1,8,4,24,0.167,,,,1,,2,5,,12.5,,
09/12/2017,@ Southeastern La.,W 3 - 0,3,1,6,2,15,0.267,,,,,,,5,,8.5,,
09/15/2017,"Marquette @ Madison, Wis.",L 0 - 3,3,1,5,2,15,0.200,1,,,1,,2,3,,8.5,,
09/16/2017,@ Wisconsin,L 0 - 3,3,1,2,5,14,-0.214,,,,,,,,,2.0,,
09/22/2017,North Texas,W 3 - 2,5,1,12,1,21,0.524,,,,1,,1,6,1,16.0,,
09/24/2017,UTSA,L 1 - 3,4,1,9,1,18,0.444,,,,,,1,4,,12.0,,
09/29/2017,@ Marshall,W 3 - 1,4,1,9,5,22,0.182,1,,,3,,1,5,,12.5,,
10/02/2017,@ Jackson St.,W 3 - 0,2,1,5,1,6,0.667,,,,,,,,,5.0,,
10/06/2017,@ Western Ky.,L 0 - 3,3,1,6,2,16,0.250,,,,,,1,5,,9.5,,
10/13/2017,@ Louisiana Tech,W 3 - 0,3,1,6,1,14,0.357,,,,2,,,3,,7.5,,
10/16/2017,UTEP,W 3 - 0,3,1,4,0,9,0.444,,,,,,,,1,4.0,,
10/20/2017,Middle Tenn.,W 3 - 0,3,1,3,3,8,,,,,,,2,3,,6.5,,
10/22/2017,Fla. Atlantic,L 2 - 3,5,1,8,3,17,0.294,,,,1,,1,2,,10.0,,
10/27/2017,@ Charlotte,W 3 - 0,3,1,9,5,22,0.182,1,,,1,,,2,1,10.0,,
10/29/2017,@ North Texas,L 2 - 3,5,1,6,3,14,0.214,,,,,1,,1,,6.5,,
11/03/2017,@ UAB,W 3 - 0,3,1,8,1,16,0.438,,,,,,,1,,8.5,,
11/05/2017,@ Rice,L 1 - 3,4,1,4,3,12,0.083,,,,1,,1,,,5.0,,
11/09/2017,Louisiana Tech,W 3 - 0,3,1,5,0,11,0.455,,,,,,,4,,7.0,,
11/11/2017,FIU,W 3 - 0,3,1,9,2,17,0.412,,,,,,,1,,9.5,,
11/17/2017,"Rice @ Bowling Green, Ky.",W 3 - 2,5,1,8,2,17,0.353,,,,,,,3,,9.5,,
11/18/2017,@ Western Ky.,L 0 - 3,3,1,5,3,16,0.125,,,,,,,6,1,8.0,,
