0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Miami (FL),L 2 - 3,5,1,16,7,35,0.257,1,,1,3,,2,3,1,19.5,,
08/25/2017,Nicholls St.,W 3 - 0,3,1,9,2,15,0.467,1,2,2,2,,,5,,13.5,,
08/26/2017,Little Rock,W 3 - 2,5,1,18,4,35,0.400,,1,4,4,,2,1,1,21.5,,
08/26/2017,Jackson St.,W 3 - 0,2,1,5,1,9,0.444,,,,1,,,1,,5.5,,
08/30/2017,Louisiana,W 3 - 0,3,1,8,1,12,0.583,,,1,5,,1,1,2,9.5,,
09/01/2017,"McNeese @ Mobile, Ala.",W 3 - 1,4,1,13,6,29,0.241,1,,2,4,,1,6,,17.0,,
09/02/2017,@ South Alabama,L 2 - 3,5,1,11,7,30,0.133,1,,,,,1,3,,13.5,,
09/02/2017,"Alabama @ Mobile, Ala.",W 3 - 0,3,1,4,5,14,-0.071,,,,,,1,5,,7.5,,
09/05/2017,ULM,W 3 - 0,2,1,6,1,13,0.385,,1,,1,,1,2,1,9.0,,
09/08/2017,@ Tulane,L 1 - 3,4,1,3,4,11,-0.091,,,2,1,1,,2,1,4.0,,
09/09/2017,"Nicholls St. @ New Orleans, La.",W 3 - 0,3,1,10,4,20,0.300,,,,3,,1,,,11.0,,
09/09/2017,"Oklahoma @ New Orleans, La.",L 1 - 3,4,1,19,7,37,0.324,,1,3,7,,1,2,,22.0,,
09/12/2017,@ Southeastern La.,W 3 - 0,3,1,10,3,20,0.350,1,1,2,6,,,4,,13.0,,
09/15/2017,"Marquette @ Madison, Wis.",L 0 - 3,3,1,5,2,16,0.188,,,2,,,,6,2,8.0,,
09/16/2017,@ Wisconsin,L 0 - 3,3,1,3,4,14,-0.071,,,1,1,,,,1,3.0,,
09/22/2017,North Texas,W 3 - 2,5,1,8,10,27,-0.074,1,,3,4,,,2,1,9.0,,
09/24/2017,UTSA,L 1 - 3,3,1,4,5,18,-0.056,,,1,,,2,2,,7.0,,
09/29/2017,@ Marshall,W 3 - 1,4,1,7,2,15,0.333,,,1,1,,2,2,,10.0,,
10/02/2017,@ Jackson St.,W 3 - 0,3,1,5,1,9,0.444,,1,,2,,1,5,,9.5,,
10/06/2017,@ Western Ky.,L 0 - 3,3,1,7,3,13,0.308,,,1,2,,,2,,8.0,,
10/13/2017,@ Louisiana Tech,W 3 - 0,3,1,7,5,22,0.091,,,2,1,,,4,,9.0,,
10/16/2017,UTEP,W 3 - 0,3,1,5,2,10,0.300,1,,2,2,,,2,1,6.0,,
10/20/2017,Middle Tenn.,W 3 - 0,3,1,5,1,9,0.444,1,2,3,3,,1,3,,9.5,,
10/22/2017,Fla. Atlantic,L 2 - 3,5,1,12,4,26,0.308,,1,1,2,,,8,3,17.0,,
10/27/2017,@ Charlotte,W 3 - 0,3,1,8,5,18,0.167,,,,2,,,3,2,9.5,,
10/29/2017,@ North Texas,L 2 - 3,5,1,10,4,19,0.316,,,2,2,,1,1,,11.5,,
11/03/2017,@ UAB,W 3 - 0,3,1,6,2,12,0.333,,,1,3,,2,1,,8.5,,
11/05/2017,@ Rice,L 1 - 3,4,1,10,6,22,0.182,,,3,1,,1,3,1,12.5,,
11/09/2017,Louisiana Tech,W 3 - 0,3,1,6,1,14,0.357,,2,1,4,,,1,2,8.5,,
11/11/2017,FIU,W 3 - 0,3,1,12,1,19,0.579,,2,,,,1,3,,16.5,,
11/17/2017,"Rice @ Bowling Green, Ky.",W 3 - 2,5,1,13,7,25,0.240,1,2,3,2,,1,2,,17.0,,
11/18/2017,@ Western Ky.,L 0 - 3,2,1,4,3,15,0.067,,1,1,1,,,3,,6.5,,
