0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Miami (FL),L 2 - 3,5,1,15,8,36,0.194,2,,2,9,1,2,1,,17.5,1,
08/25/2017,Nicholls St.,W 3 - 0,3,1,10,4,18,0.333,2,1,1,8,1,,,,11.0,1,
08/26/2017,Little Rock,W 3 - 2,5,1,10,8,40,0.050,3,5,3,11,1,1,1,,16.5,,
08/26/2017,Jackson St.,W 3 - 0,3,1,12,2,20,0.500,3,4,,6,,,1,1,16.5,,
08/30/2017,Louisiana,W 3 - 0,3,1,10,4,22,0.273,1,,3,5,,,1,,10.5,,
09/01/2017,"McNeese @ Mobile, Ala.",W 3 - 1,4,1,11,2,31,0.290,1,2,4,11,,,2,,14.0,,
09/02/2017,@ South Alabama,L 2 - 3,5,1,12,7,34,0.147,2,3,2,14,,,,,15.0,,
09/02/2017,"Alabama @ Mobile, Ala.",W 3 - 0,3,1,14,1,25,0.520,1,,1,5,1,,1,,14.5,,
09/05/2017,ULM,W 3 - 0,1,1,2,2,7,,2,1,,2,,,,,3.0,,
09/08/2017,@ Tulane,L 1 - 3,4,1,11,9,33,0.061,1,,1,9,1,,,,11.0,,
09/09/2017,"Nicholls St. @ New Orleans, La.",W 3 - 0,3,1,7,5,22,0.091,1,2,,6,,,2,,10.0,,
09/09/2017,"Oklahoma @ New Orleans, La.",L 1 - 3,4,1,10,2,33,0.242,1,1,1,9,2,1,1,3,12.5,,
09/12/2017,@ Southeastern La.,W 3 - 0,3,1,11,11,36,,,,1,10,,,4,,13.0,,
09/15/2017,"Marquette @ Madison, Wis.",L 0 - 3,3,1,13,2,42,0.262,,1,,10,,,4,1,16.0,,
09/16/2017,@ Wisconsin,L 0 - 3,3,1,5,9,25,-0.160,,,,3,4,,,1,5.0,,
09/22/2017,North Texas,W 3 - 2,5,1,25,7,62,0.290,2,2,2,12,1,,1,,27.5,,
09/24/2017,UTSA,L 1 - 3,4,1,16,7,39,0.231,1,1,,8,,,,,17.0,,
09/29/2017,@ Marshall,W 3 - 1,4,1,13,6,42,0.167,2,3,3,13,,1,,,17.0,,
10/02/2017,@ Jackson St.,W 3 - 0,2,1,5,1,10,0.400,3,2,,9,,,1,,7.5,,
10/06/2017,@ Western Ky.,L 0 - 3,3,1,14,6,43,0.186,1,1,,3,1,1,1,1,16.5,,
10/13/2017,@ Louisiana Tech,W 3 - 0,3,1,12,3,25,0.360,2,,1,10,1,,1,,12.5,1,
10/16/2017,UTEP,W 3 - 0,3,1,11,4,24,0.292,3,3,2,4,1,,,,14.0,,
10/20/2017,Middle Tenn.,W 3 - 0,3,1,10,2,23,0.348,1,1,,1,,,1,1,11.5,,
10/22/2017,Fla. Atlantic,L 2 - 3,5,1,17,10,54,0.130,1,1,1,16,1,,3,,19.5,,
10/27/2017,@ Charlotte,W 3 - 0,3,1,15,6,49,0.184,2,1,2,11,1,,,,16.0,1,
10/29/2017,@ North Texas,L 2 - 3,5,1,16,11,51,0.098,1,1,1,10,1,,1,1,17.5,,
11/03/2017,@ UAB,W 3 - 0,3,1,13,8,31,0.161,2,4,3,9,,,,,17.0,,
11/05/2017,@ Rice,L 1 - 3,4,1,14,12,40,0.050,,3,,6,1,,1,,17.5,,
11/09/2017,Louisiana Tech,W 3 - 0,3,1,8,1,20,0.350,3,1,1,7,,,2,,10.0,,
11/11/2017,FIU,W 3 - 0,3,1,19,5,32,0.438,1,,4,6,1,,1,1,19.5,,
11/17/2017,"Rice @ Bowling Green, Ky.",W 3 - 2,5,1,18,7,43,0.256,7,2,2,15,1,,,,20.0,,
11/18/2017,@ Western Ky.,L 0 - 3,3,1,10,5,37,0.135,2,,1,6,1,,2,,11.0,,
