Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,FIU,W 3 - 0,3,7.0,2.0,20.0,0.25,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.5
8262017,IUPUI,W 3 - 0,3,7.5,1.5,16.5,0.39399999999999996,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,8.75
8262017,Ga. Southern,W 3 - 0,3,8.666666666666666,1.0,17.0,0.4663333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,10.0
9012017,UCF,L 1 - 3,4,9.5,0.75,18.75,0.47475,0.5,0.0,0.0,1.25,0.0,1.0,0.75,0.25,10.875
9022017,Miami (FL),L 0 - 3,3,8.8,0.6,17.8,0.46559999999999996,0.4,0.0,0.0,1.0,0.0,1.0,0.6,0.2,10.1
9022017,Fla. Atlantic,L 1 - 3,4,8.666666666666666,0.8333333333333334,18.166666666666668,0.43799999999999994,0.3333333333333333,0.0,0.0,0.8333333333333334,0.0,1.1666666666666667,1.5,0.16666666666666666,10.583333333333334
9082017,"Wofford @ Davidson, N.C.",W 3 - 0,3,8.0,0.8571428571428571,17.857142857142858,0.40228571428571425,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,1.0,1.2857142857142858,0.14285714285714285,9.642857142857142
9092017,"Georgia @ Davidson, N.C.",L 0 - 3,3,8.0,1.0,17.75,0.39612499999999995,0.25,0.0,0.0,0.625,0.0,0.875,1.125,0.125,9.4375
9092017,@ Davidson,W 3 - 2,5,8.333333333333334,1.0,17.555555555555557,0.4215555555555555,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.7777777777777778,1.5555555555555556,0.1111111111111111,9.88888888888889
9152017,"Samford @ Bloomington, Ind.",W 3 - 0,3,8.1,0.9,17.3,0.4194,0.2,0.1,0.0,0.8,0.0,0.7,1.6,0.1,9.7
9162017,"UNLV @ Bloomington, Ind.",W 3 - 0,3,8.181818181818182,1.0,17.09090909090909,0.4237272727272727,0.2727272727272727,0.09090909090909091,0.0,0.7272727272727273,0.0,0.6363636363636364,1.7272727272727273,0.09090909090909091,9.772727272727273
9162017,@ Indiana,L 2 - 3,5,7.916666666666667,1.0833333333333333,17.083333333333332,0.4030833333333333,0.3333333333333333,0.08333333333333333,0.0,0.75,0.0,0.75,1.75,0.08333333333333333,9.625
9222017,@ Bethune-Cookman,W 3 - 0,3,7.923076923076923,1.0769230769230769,17.076923076923077,0.40376923076923077,0.3076923076923077,0.07692307692307693,0.0,0.6923076923076923,0.0,0.6923076923076923,1.6153846153846154,0.07692307692307693,9.5
9232017,@ Stetson,W 3 - 0,3,8.142857142857142,1.0,17.285714285714285,0.4142142857142857,0.2857142857142857,0.07142857142857142,0.0,0.7857142857142857,0.0,0.7857142857142857,1.5,0.07142857142857142,9.75
9292017,@ Kennesaw St.,L 0 - 3,3,7.8,0.9333333333333333,16.733333333333334,0.4088,0.26666666666666666,0.06666666666666667,0.0,0.8,0.0,0.7333333333333333,1.4,0.06666666666666667,9.3
9302017,@ Lipscomb,W 3 - 1,4,7.625,1.0,16.375,0.40031249999999996,0.25,0.0625,0.0,0.75,0.0,0.8125,1.625,0.125,9.3125
10062017,USC Upstate,W 3 - 0,3,7.764705882352941,1.0588235294117647,16.529411764705884,0.40152941176470586,0.23529411764705882,0.058823529411764705,0.0,0.7058823529411765,0.0,0.7647058823529411,1.588235294117647,0.11764705882352941,9.382352941176471
10072017,NJIT,W 3 - 0,3,7.666666666666667,1.1666666666666667,16.333333333333332,0.39205555555555555,0.2222222222222222,0.05555555555555555,0.0,0.6666666666666666,0.0,0.7222222222222222,1.7222222222222223,0.1111111111111111,9.305555555555555
10102017,@ FIU,W 3 - 0,3,7.578947368421052,1.105263157894737,16.210526315789473,0.39399999999999996,0.21052631578947367,0.05263157894736842,0.0,0.631578947368421,0.0,0.6842105263157895,1.7894736842105263,0.10526315789473684,9.210526315789474
10132017,Jacksonville,W 3 - 0,3,7.55,1.2,16.2,0.3868,0.2,0.05,0.0,0.7,0.0,0.75,1.95,0.1,9.325
10142017,North Florida,W 3 - 0,3,7.285714285714286,1.1904761904761905,15.904761904761905,0.3731428571428571,0.19047619047619047,0.047619047619047616,0.0,0.7142857142857143,0.0,0.7619047619047619,1.9523809523809523,0.09523809523809523,9.071428571428571
10172017,Bethune-Cookman,W 3 - 0,3,7.590909090909091,1.1818181818181819,16.045454545454547,0.38727272727272727,0.22727272727272727,0.045454545454545456,0.0,0.6818181818181818,0.0,0.8181818181818182,1.8636363636363635,0.09090909090909091,9.386363636363637
10212017,Stetson,W 3 - 0,3,7.521739130434782,1.173913043478261,16.0,0.3849130434782609,0.21739130434782608,0.043478260869565216,0.0,0.7391304347826086,0.0,0.782608695652174,1.9130434782608696,0.08695652173913043,9.304347826086957
10272017,@ North Florida,L 2 - 3,5,7.666666666666667,1.2083333333333333,16.208333333333332,0.38675,0.25,0.041666666666666664,0.0,0.7083333333333334,0.0,0.75,2.2083333333333335,0.08333333333333333,9.5625
10282017,@ Jacksonville,L 1 - 3,4,7.92,1.28,16.76,0.38596,0.28,0.04,0.0,0.76,0.0,0.76,2.12,0.12,9.78
11032017,@ NJIT,W 3 - 0,3,7.769230769230769,1.3076923076923077,16.46153846153846,0.3796538461538462,0.2692307692307692,0.038461538461538464,0.0,0.8076923076923077,0.0,0.7307692307692307,2.1153846153846154,0.11538461538461539,9.596153846153847
11052017,@ USC Upstate,W 3 - 1,4,7.814814814814815,1.3703703703703705,17.037037037037038,0.3725555555555556,0.25925925925925924,0.037037037037037035,0.0,0.8518518518518519,0.0,0.7407407407407407,2.1481481481481484,0.1111111111111111,9.666666666666666
11102017,Lipscomb,W 3 - 0,3,7.75,1.5,17.25,0.3607857142857143,0.25,0.03571428571428571,0.0,0.8571428571428571,0.0,0.7142857142857143,2.2142857142857144,0.10714285714285714,9.607142857142858
11112017,Kennesaw St.,L 1 - 3,4,7.689655172413793,1.4482758620689655,17.20689655172414,0.3612758620689655,0.2413793103448276,0.034482758620689655,0.0,0.8620689655172413,0.0,0.7241379310344828,2.1724137931034484,0.13793103448275862,9.53448275862069
