Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,FIU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,IUPUI,W 3 - 0,3.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.5
8262017,Ga. Southern,W 3 - 0,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.111,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0,1.6666666666666667
9012017,UCF,L 1 - 3,1.0,0.75,0.25,1.5,0.33325,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.5
9022017,Miami (FL),L 0 - 3,1.0,0.6,0.2,1.6,0.2666,0.0,0.0,0.0,0.2,0.0,0.2,0.8,0.0,1.2
9022017,Fla. Atlantic,L 1 - 3,4.0,1.0,0.5,2.5,0.246,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0,2.0
9082017,"Wofford @ Davidson, N.C.",W 3 - 0,3.0,1.1428571428571428,0.42857142857142855,3.4285714285714284,0.24257142857142858,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.5714285714285714,0.0,2.7857142857142856
9092017,"Georgia @ Davidson, N.C.",L 0 - 3,3.0,1.125,0.375,3.625,0.23725,0.0,0.0,0.0,0.125,0.125,0.875,1.625,0.0,2.8125
9092017,@ Davidson,W 3 - 2,5.0,1.6666666666666667,0.4444444444444444,4.444444444444445,0.2614444444444444,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,1.0,2.0,0.0,3.6666666666666665
9152017,"Samford @ Bloomington, Ind.",W 3 - 0,3.0,1.8,0.5,4.5,0.2753,0.1,0.0,0.0,0.2,0.1,0.9,2.0,0.0,3.7
9162017,"UNLV @ Bloomington, Ind.",W 3 - 0,3.0,1.8181818181818181,0.5454545454545454,4.363636363636363,0.28054545454545454,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.9090909090909091,1.9090909090909092,0.0,3.6818181818181817
9162017,@ Indiana,L 2 - 3,4.0,1.9166666666666667,0.5,4.25,0.3405,0.08333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.8333333333333334,1.9166666666666667,0.0,3.7083333333333335
9222017,@ Bethune-Cookman,W 3 - 0,3.0,2.1538461538461537,0.5384615384615384,5.0,0.3363076923076923,0.07692307692307693,0.0,0.0,0.15384615384615385,0.07692307692307693,0.8461538461538461,2.3076923076923075,0.0,4.153846153846154
9232017,@ Stetson,W 3 - 0,2.0,2.142857142857143,0.5714285714285714,5.071428571428571,0.3242142857142857,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.8571428571428571,2.2857142857142856,0.0,4.142857142857143
9292017,@ Kennesaw St.,L 0 - 3,1.0,2.0,0.6,4.866666666666666,0.26926666666666665,0.06666666666666667,0.0,0.0,0.2,0.06666666666666667,0.8,2.1333333333333333,0.0,3.8666666666666667
9302017,@ Lipscomb,W 3 - 1,4.0,1.9375,0.5625,4.6875,0.2836875,0.0625,0.0,0.0,0.25,0.0625,0.75,2.125,0.0625,3.75
10062017,USC Upstate,W 3 - 0,2.0,1.8235294117647058,0.5294117647058824,4.411764705882353,0.26699999999999996,0.058823529411764705,0.0,0.0,0.23529411764705882,0.058823529411764705,0.7058823529411765,2.0588235294117645,0.058823529411764705,3.5588235294117645
10072017,NJIT,W 3 - 0,0.0,1.7222222222222223,0.5,4.166666666666667,0.25216666666666665,0.05555555555555555,0.0,0.0,0.2222222222222222,0.05555555555555555,0.6666666666666666,1.9444444444444444,0.05555555555555555,3.361111111111111
10102017,@ FIU,W 3 - 0,0.0,1.631578947368421,0.47368421052631576,3.9473684210526314,0.23889473684210524,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.631578947368421,1.8421052631578947,0.05263157894736842,3.1842105263157894
10132017,Jacksonville,W 3 - 0,0.0,1.55,0.45,3.75,0.22694999999999999,0.05,0.0,0.0,0.2,0.05,0.6,1.75,0.05,3.025
10142017,North Florida,W 3 - 0,0.0,1.4761904761904763,0.42857142857142855,3.5714285714285716,0.21614285714285714,0.047619047619047616,0.0,0.0,0.19047619047619047,0.047619047619047616,0.5714285714285714,1.6666666666666667,0.047619047619047616,2.880952380952381
10172017,Bethune-Cookman,W 3 - 0,1.0,1.4545454545454546,0.4090909090909091,3.5,0.22904545454545452,0.045454545454545456,0.0,0.0,0.18181818181818182,0.045454545454545456,0.5454545454545454,1.5909090909090908,0.045454545454545456,2.7954545454545454
10212017,Stetson,W 3 - 0,1.0,1.391304347826087,0.391304347826087,3.347826086956522,0.21908695652173912,0.043478260869565216,0.0,0.0,0.21739130434782608,0.043478260869565216,0.5217391304347826,1.5217391304347827,0.043478260869565216,2.6739130434782608
10272017,@ North Florida,L 2 - 3,2.0,1.3333333333333333,0.375,3.25,0.20995833333333333,0.041666666666666664,0.0,0.0,0.20833333333333334,0.041666666666666664,0.5,1.4583333333333333,0.041666666666666664,2.5625
10282017,@ Jacksonville,L 1 - 3,2.0,1.32,0.36,3.2,0.22155999999999998,0.04,0.0,0.0,0.2,0.04,0.48,1.44,0.04,2.52
11032017,@ NJIT,W 3 - 0,0.0,1.2692307692307692,0.34615384615384615,3.076923076923077,0.21303846153846154,0.038461538461538464,0.0,0.0,0.19230769230769232,0.038461538461538464,0.46153846153846156,1.3846153846153846,0.038461538461538464,2.423076923076923
11052017,@ USC Upstate,W 3 - 1,0.0,1.2222222222222223,0.3333333333333333,2.962962962962963,0.20514814814814814,0.037037037037037035,0.0,0.0,0.18518518518518517,0.037037037037037035,0.4444444444444444,1.3333333333333333,0.037037037037037035,2.3333333333333335
11102017,Lipscomb,W 3 - 0,0.0,1.1785714285714286,0.32142857142857145,2.857142857142857,0.19782142857142856,0.03571428571428571,0.0,0.0,0.17857142857142858,0.03571428571428571,0.42857142857142855,1.2857142857142858,0.03571428571428571,2.25
11112017,Kennesaw St.,L 1 - 3,2.0,1.1724137931034482,0.3103448275862069,2.793103448275862,0.22548275862068964,0.034482758620689655,0.0,0.0,0.1724137931034483,0.034482758620689655,0.41379310344827586,1.2413793103448276,0.034482758620689655,2.206896551724138
11162017,"USC Upstate @ Nashville, Tennessee",W 3 - 0,0.0,1.1333333333333333,0.3,2.7,0.21796666666666667,0.03333333333333333,0.0,0.0,0.16666666666666666,0.03333333333333333,0.4,1.2,0.03333333333333333,2.1333333333333333
11172017,"Jacksonville @ Nashville, Tennessee",W 3 - 0,0.0,1.096774193548387,0.2903225806451613,2.6129032258064515,0.21093548387096772,0.03225806451612903,0.0,0.0,0.16129032258064516,0.03225806451612903,0.3870967741935484,1.1612903225806452,0.03225806451612903,2.064516129032258
11182017,"Kennesaw St. @ Nashville, Tennessee",L 0 - 3,1.0,1.0625,0.3125,2.5625,0.17309375,0.03125,0.0,0.0,0.15625,0.03125,0.375,1.125,0.03125,2.0
