Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,California Baptist,W 3 - 1,4,11,2,26,0.34600000000000003,0,0,0,3,0,1,2,1,13.0
08312019,Cal St. Fullerton,L 1 - 3,4,19,4,57,0.263,0,0,0,0,0,0,2,0,20.0
08312019,UIC,L 2 - 3,5,16,7,56,0.161,0,0,0,2,0,2,1,2,18.5
09062019,@ Portland,L 0 - 3,3,10,2,24,0.33299999999999996,0,0,0,1,3,0,5,0,12.5
09062019,Utah St.,W 3 - 0,3,10,2,26,0.308,0,0,0,2,1,0,4,0,12.0
09072019,@ Washington St.,L 0 - 3,3,10,6,27,0.14800000000000002,0,0,0,2,1,0,1,0,10.5
09132019,@ UNLV,W 3 - 2,5,20,4,43,0.37200000000000005,0,2,0,3,0,1,2,0,24.0
09132019,"Pacific @ Las Vegas, NV",L 2 - 3,5,9,7,34,0.059000000000000004,0,0,0,2,1,1,5,0,12.5
09142019,"Texas Tech @ Las Vegas, NV",L 0 - 3,3,12,2,21,0.47600000000000003,1,0,0,1,0,1,0,0,13.0
09202019,"Omaha @ Phoenix, AZ",W 3 - 2,5,10,9,38,0.026000000000000002,0,0,0,0,0,0,2,0,11.0
09212019,@ Grand Canyon,L 1 - 3,4,12,5,30,0.233,0,0,2,0,0,0,2,0,13.0
09212019,"CSUN @ Phoenix, AZ",L 2 - 3,5,14,3,35,0.314,0,0,0,1,2,1,0,0,15.0
09262019,Portland St.,W 3 - 0,3,14,5,31,0.29,0,0,0,3,0,0,3,0,15.5
09282019,Sacramento St.,W 3 - 2,5,14,3,32,0.344,0,0,0,3,0,0,3,0,15.5
10032019,@ Montana St.,L 1 - 3,4,18,8,35,0.28600000000000003,0,0,0,1,0,1,2,0,20.0
10042019,@ Montana,W 3 - 1,4,14,3,32,0.344,1,0,0,3,1,1,0,0,15.0
10082019,@ Eastern Wash.,W 3 - 1,4,12,2,34,0.294,1,0,0,1,0,1,1,0,13.5
10122019,@ Northern Colo.,L 1 - 3,4,12,3,31,0.29,0,0,0,2,0,1,3,0,14.5
10172019,Northern Ariz.,W 3 - 1,4,10,5,29,0.172,0,0,0,3,1,1,4,0,13.0
10182019,Southern Utah,W 3 - 1,4,10,3,34,0.20600000000000002,0,0,0,4,0,0,3,0,11.5
10242019,@ Weber St.,L 2 - 3,5,19,7,49,0.245,0,0,0,2,0,1,2,0,21.0
10262019,Idaho St.,W 3 - 0,3,12,3,25,0.36,0,0,0,1,0,0,2,0,13.0
10312019,@ Sacramento St.,L 2 - 3,5,25,4,43,0.488,0,0,0,4,2,0,2,0,26.0
11022019,@ Portland St.,W 3 - 1,4,16,1,46,0.326,0,0,1,9,2,1,2,0,18.0
11072019,Montana,L 2 - 3,5,12,10,46,0.043,1,0,0,14,0,3,3,0,16.5
11092019,Montana St.,L 0 - 3,3,2,6,16,-0.25,0,0,0,1,0,0,0,0,2.0
11122019,Eastern Wash.,W 3 - 1,4,12,4,30,0.267,0,0,0,5,0,1,2,0,14.0
11152019,Northern Colo.,L 0 - 3,3,6,3,22,0.136,0,0,0,1,0,0,0,0,6.0
11212019,@ Southern Utah,L 0 - 3,1,1,2,6,-0.16699999999999998,0,0,0,0,0,0,1,0,1.5
11232019,@ Northern Ariz.,L 0 - 3,3,6,3,17,0.17600000000000002,0,0,0,1,0,0,1,0,6.5
11282019,"Northern Ariz. @ Sacramento, Calif.",L 2 - 3,5,9,5,47,0.085,0,0,0,0,1,0,1,0,9.5
