Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Samford,L 0 - 3,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0
8242018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,3.0,0.0,0.0,0.5,0.0,11.5,0.5,1.5,10.0,0.0,0.0,0.0,0.0,0.5
8252018,"Loyola Chicago @ Birmingham, Ala.",L 1 - 3,4.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,15.333333333333334,0.3333333333333333,1.6666666666666667,8.333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666
8312018,"Sacramento St. @ Denver, Colo.",L 1 - 3,2.0,0.25,0.0,0.5,0.25,12.5,0.75,1.25,7.0,0.0,0.0,0.0,0.0,1.0
9012018,@ Denver,L 0 - 3,3.0,0.4,0.2,1.2,0.2,13.2,0.8,1.0,6.4,0.0,0.0,0.0,0.0,1.2
9012018,"UC Santa Barbara @ Denver, Colo.",L 1 - 3,4.0,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.16666666666666666,14.0,0.8333333333333334,1.0,7.333333333333333,0.0,0.0,0.0,0.0,1.1666666666666667
9032018,@ Air Force,L 0 - 3,2.0,0.2857142857142857,0.2857142857142857,1.8571428571428572,0.1142857142857143,13.0,1.0,1.1428571428571428,7.857142857142857,0.0,0.0,0.0,0.0,1.2857142857142858
9072018,"Stony Brook @ Pullman, Wash.",L 0 - 3,1.0,0.25,0.25,1.625,0.1,11.375,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.25
9072018,@ Washington St.,L 0 - 3,0.0,0.2222222222222222,0.2222222222222222,1.4444444444444444,0.08888888888888889,10.11111111111111,0.8888888888888888,0.8888888888888888,6.222222222222222,0.0,0.0,0.0,0.0,1.1111111111111112
9082018,"Illinois St. @ Pullman, Wash.",L 0 - 3,2.0,0.2,0.2,1.4,0.08,9.8,0.8,1.0,6.0,0.0,0.0,0.0,0.0,1.0
9122018,Southern U.,W 3 - 0,3.0,0.18181818181818182,0.2727272727272727,1.7272727272727273,0.05454545454545456,9.0,0.8181818181818182,0.9090909090909091,6.181818181818182,0.09090909090909091,0.0,0.0,0.0,1.0
9142018,"Austin Peay @ Houston, Texas",L 1 - 3,4.0,0.16666666666666666,0.25,1.6666666666666667,0.05000000000000001,8.25,0.75,0.8333333333333334,6.083333333333333,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666
9152018,"Ole Miss @ Houston, Texas",L 0 - 3,3.0,0.15384615384615385,0.23076923076923078,1.5384615384615385,0.04615384615384616,7.6923076923076925,0.7692307692307693,0.7692307692307693,6.076923076923077,0.38461538461538464,0.0,0.0,0.0,0.9230769230769231
9152018,@ Rice,L 0 - 3,3.0,0.14285714285714285,0.2857142857142857,1.7857142857142858,0.028571428571428577,7.357142857142857,0.7142857142857143,0.7142857142857143,6.285714285714286,0.5,0.0,0.0,0.0,0.8571428571428571
9202018,@ Sam Houston St.,L 1 - 3,4.0,0.13333333333333333,0.26666666666666666,1.8666666666666667,0.026666666666666672,6.866666666666666,0.6666666666666666,0.7333333333333333,6.733333333333333,0.6666666666666666,0.0,0.0,0.0,0.8
9222018,@ Abilene Christian,L 1 - 3,4.0,0.125,0.3125,1.9375,0.004187500000000004,6.5,0.6875,0.6875,6.75,0.75,0.0,0.0,0.0,0.8125
9252018,Prairie View,W 3 - 0,3.0,0.11764705882352941,0.29411764705882354,1.8235294117647058,0.003941176470588239,6.117647058823529,0.7647058823529411,0.7647058823529411,6.647058823529412,0.7647058823529411,0.0,0.0,0.0,0.8823529411764706
9292018,@ Lamar University,W 3 - 1,4.0,0.1111111111111111,0.2777777777777778,1.7777777777777777,0.0037222222222222257,5.777777777777778,0.7222222222222222,0.8888888888888888,6.611111111111111,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334
10042018,New Orleans,W 3 - 2,5.0,0.15789473684210525,0.2631578947368421,1.7894736842105263,0.0298421052631579,5.631578947368421,0.7368421052631579,0.8947368421052632,6.7368421052631575,0.8421052631578947,0.0,0.0,0.0,0.8947368421052632
10062018,Nicholls St.,W 3 - 1,4.0,0.15,0.25,1.75,0.028350000000000004,5.5,0.75,0.9,6.9,0.85,0.0,0.0,0.0,0.9
10112018,@ Northwestern St.,L 0 - 3,3.0,0.14285714285714285,0.23809523809523808,1.7142857142857142,0.027000000000000003,5.238095238095238,0.7142857142857143,0.8571428571428571,6.666666666666667,0.9523809523809523,0.0,0.0,0.0,0.8571428571428571
